r,w,diameter,precision@w-1,precision@1,triplet
6,7,0.47601174734307516,0.7065781068524972,0.7196709252806812,0.7525692248730478
6,8,0.44251565554020633,0.7622541407867494,0.8057971014492754,0.806532462914042
6,9,0.4649234199397176,0.693167358651543,0.6855016786148861,0.7007099250430301
6,10,0.45102990583794283,0.6875051646108805,0.7305286720093409,0.648214574440489
7,2,0.30499512940537776,0.7923076923076923,0.7923076923076923,0.8101063829787233
7,3,0.3744736448993882,0.7825814536340852,0.7897243107769423,0.8264150943396226
7,4,0.4221218311020497,0.744047619047619,0.7428571428571428,0.8026634382566586
7,5,0.391624842590149,0.7276728110599079,0.7219354838709677,0.7340059448747974
7,6,0.5085194147700418,0.6837065637065636,0.7304375804375804,0.7068008048289738
7,7,0.6200395535055303,0.6227395124716553,0.6815901360544218,0.6600686433151524
7,8,0.5073488765189124,0.6954960685572931,0.7195260427403285,0.7001998658284135
7,9,0.43797000438485423,0.7948705427299627,0.8012954650467263,0.7792759648871055
7,10,0.5420746620185362,0.7019336471396942,0.7831644430160125,0.7031069229510338
8,2,0.28037744771309353,0.8458333333333334,0.8458333333333334,0.863103945035461
8,3,0.3221720608072561,0.8721590909090908,0.8829545454545455,0.8800378787878789
8,4,0.4366885859589371,0.7444324712643677,0.7829741379310345,0.757809652360124
8,5,0.4686610900543068,0.7655555555555555,0.7791666666666666,0.7891843645484949
8,6,0.4821843882655278,0.7558333333333332,0.7875,0.7918585526315789
8,7,0.5172484260220355,0.7653153988868275,0.8065816326530613,0.7972852822439582
8,8,0.47195218665115385,0.6553651734462885,0.7091642545019343,0.6464432432109389
8,9,0.5072276071321651,0.6820438076416337,0.7060414117886944,0.6527310095774856
8,10,0.578703527695106,0.6353245920704681,0.6670332636249762,0.6181613782051283
9,2,0.3300770579865834,0.8316993464052287,0.8316993464052287,0.8395691609977325
9,3,0.4157619988986214,0.8193333333333331,0.8432592592592594,0.8371994801819364
9,4,0.4633108330807608,0.7225589225589226,0.7340909090909091,0.7692516772355483
9,5,0.4899105006033425,0.6895257452574525,0.7073170731707317,0.7238457635717909
9,6,0.45464935396365336,0.7260241874527589,0.7712018140589569,0.7612894375857339
9,7,0.511378096178891,0.7024090243529971,0.7300953997897971,0.738650306187703
9,8,0.46125550041412444,0.7138152541623366,0.7602921804330254,0.7428378854047346
9,9,0.5020233120688486,0.6847225768059102,0.7565127927627928,0.7402307465784823
9,10,0.5828977413087517,0.5644283355407691,0.6418592524958691,0.6127549190207277
10,2,0.415949345501747,0.7521052631578948,0.7521052631578948,0.8192265306122449
10,3,0.40140697847094764,0.7929761904761905,0.8038095238095238,0.8282327287144413
10,4,0.4310915273073938,0.7635135135135134,0.7993243243243243,0.793565987933635
10,5,0.45317093966720384,0.7415869565217392,0.7589565217391304,0.7874930617327877
10,6,0.5044024696870731,0.6792424242424243,0.6946969696969697,0.6667723705617763
10,7,0.46391991137688915,0.6813856538992409,0.7322619047619047,0.7208385046407556
10,8,0.4954218860995896,0.669820556148524,0.7133225753120119,0.6838733615711738
10,9,0.6349159762808536,0.6062579160285111,0.6167045716848999,0.6745156942500768
10,10,0.5864241557988913,0.6625027035682176,0.7166051674879825,0.686968648852015
