r,w,diameter,precision@w-1,precision@1,triplet
8,7,0.27331431174273757,0.7381733147804577,0.6776623376623376,0.9184842486244597
8,8,0.3390425917233414,0.6339028096417669,0.5966384533683494,0.7761345407960902
8,9,0.2897386510190204,0.6938063819483655,0.6570048701298701,0.8267197901384854
8,10,0.2674945920719628,0.7943372929095631,0.7491226831702086,0.8931430103130994
9,2,0.28775837191075687,0.6202614379084967,0.6202614379084967,0.9347671012849584
9,3,0.291593840374903,0.6554814814814816,0.6574814814814814,0.9048732943469787
9,4,0.2991510291403733,0.6496632996632997,0.6303030303030303,0.8720616211745243
9,5,0.29352252165648424,0.710189701897019,0.6648238482384825,0.8824958639401761
9,6,0.26348408268019874,0.7547845804988664,0.6512471655328799,0.9398741968088947
9,7,0.3113318720231608,0.6797641505196685,0.6183307731694828,0.8645326832403792
9,8,0.2821311008689698,0.7252028778286324,0.6391034669555797,0.882505712418093
9,9,0.2726114416972215,0.719654458196125,0.6539177951677952,0.9231416765231286
9,10,0.3027367951424432,0.6479503931046452,0.5638457349056077,0.8325103374270262
10,2,0.2752360924346591,0.6086842105263158,0.6086842105263158,0.9243244897959182
10,3,0.30342156166707335,0.6296428571428572,0.6147619047619048,0.8856804440479731
10,4,0.2800737284426055,0.6683558558558558,0.6283783783783784,0.90422209653092
10,5,0.2956820301923665,0.6645869565217393,0.6295652173913043,0.8751784380003558
10,6,0.3035635730113742,0.662,0.6480303030303031,0.7956329313809933
10,7,0.30255428921058564,0.6479761904761903,0.5637558229813665,0.8666592545192771
10,8,0.2963504012360909,0.6669746827619061,0.5833447948764848,0.8608425997592952
10,9,0.2979872686214437,0.6963760385819083,0.617221240691404,0.8798032431997317
10,10,0.2843965168784637,0.7784119851099396,0.7021715164615896,0.8949611237119395
