r,w,diameter,precision@w-1,precision@1,triplet
7,3,0.16932419356049938,0.8146616541353383,0.8416040100250626,0.8473803357821115
7,4,0.21122787796702913,0.782142857142857,0.8178571428571427,0.8332122679580307
7,5,0.2064504853070277,0.7530184331797235,0.7867281105990783,0.7605860205368403
7,6,0.29302486850698845,0.7083140283140281,0.7637709137709139,0.7514252179745137
7,7,0.35816477861143214,0.6452735260770974,0.7142431972789116,0.6994479357019635
7,8,0.2967681584534645,0.7044760775883226,0.7535566549852264,0.7545030157354993
7,9,0.214846887030384,0.7760381517416091,0.8330450251097068,0.8159391885178916
7,10,0.3016431778855803,0.724105465267669,0.7905059416914664,0.7703351477613923
8,2,0.1171157872827802,0.8395833333333333,0.8395833333333333,0.8904837101063829
8,3,0.12049916172110564,0.8683712121212122,0.8912878787878789,0.9200757575757574
8,4,0.23089107766689754,0.7575790229885057,0.8148706896551724,0.7953426849826863
8,5,0.19881668279470271,0.8167361111111113,0.8572222222222221,0.8473029542920847
8,6,0.225315348998465,0.76125,0.8166666666666668,0.8170449561403508
8,7,0.19105877249116998,0.8056369820655537,0.8625556586270872,0.8659739213593782
8,8,0.31947325161817186,0.6754523681602396,0.7305159816682106,0.6857955521952916
8,9,0.3089476088763837,0.7062124030483405,0.7458881713093668,0.7032571850034646
8,10,0.3762086815772812,0.6593668039602838,0.700145989469438,0.6694757413221699
9,2,0.1658911020364262,0.7761437908496731,0.7761437908496731,0.8823341836734693
9,3,0.1692774869808206,0.8191851851851851,0.8395555555555555,0.8829747770098647
9,4,0.2097739902558525,0.7740740740740741,0.7921717171717172,0.798360674570352
9,5,0.27093922636581136,0.7207723577235772,0.7559349593495934,0.7576490635960559
9,6,0.2438562812986592,0.7661678004535147,0.8193499622071052,0.8050029480422591
9,7,0.2619550732121124,0.7458183990442054,0.8152882205513785,0.7935090446908506
9,8,0.24409885516069169,0.7506761079296289,0.8209449861562537,0.8109738732893772
9,9,0.2634235441449378,0.7397707173228006,0.8438208242374909,0.8140486991835839
9,10,0.35679345953721825,0.646634453556793,0.7366198409673635,0.677046271956856
10,2,0.18389132980946585,0.7776315789473683,0.7776315789473683,0.8504897959183675
10,3,0.15319036275365497,0.8232142857142858,0.847857142857143,0.8891327188026563
10,4,0.1910944183612267,0.791981981981982,0.8468243243243243,0.8211447963800905
10,5,0.19684240245856413,0.7816521739130435,0.8292173913043477,0.8358518057285181
10,6,0.2924767074045507,0.7011818181818182,0.7263636363636363,0.7141258972150444
10,7,0.2734358924560203,0.7330125301932366,0.7840825569358177,0.7762106871889262
10,8,0.3039459895819838,0.6717957846981991,0.7410505378815239,0.72464200490344
10,9,0.3262439386468009,0.6884110830667749,0.7419391416729209,0.7853361923548532
10,10,0.2911240341288354,0.7372790126909263,0.7957958299321783,0.7581005701547621
