r,w,diameter,precision@w-1,precision@1,triplet
5,5,0.328663386104313,0.9232380952380952,0.9472380952380952,0.921578947368421
5,6,0.3925151419678127,0.8489333333333334,0.9059999999999999,0.8603110850897735
5,7,0.43222742020706917,0.847083937023085,0.8779802955665025,0.8871133241758242
5,8,0.4681004741671887,0.8274533799533801,0.8946270396270396,0.8364571449196789
5,9,0.37012132987449914,0.8921829540579541,0.9400579150579149,0.9050680677980907
5,10,0.5061313602684103,0.7057486459980313,0.7884109014102461,0.7155582794187837
6,2,0.3189405839397572,0.915151515151515,0.915151515151515,0.979158615136876
6,3,0.33098996435756495,0.9052083333333332,0.9361111111111111,0.9143657462985193
6,4,0.36451458308911305,0.8926587301587302,0.9172619047619046,0.8760355832584606
6,5,0.3325190944290773,0.9194871794871794,0.9261538461538461,0.9475819672131148
6,6,0.4137984777254918,0.8444444444444444,0.8722222222222223,0.8665151515151516
6,7,0.39640532733155315,0.880218253968254,0.9078629500580722,0.8922539510567681
6,8,0.4274879544526483,0.8720238095238095,0.9266304347826088,0.9201090775926302
6,9,0.4318211592748561,0.7942769327570935,0.8447852252569235,0.7823814487806529
6,10,0.45882371311650444,0.7677023018911486,0.8450202390452553,0.7646516552080513
7,2,0.36213112162117705,0.8686813186813186,0.8686813186813186,0.8980144046517774
7,3,0.359316964201994,0.9124060150375941,0.9150375939849624,0.9317125592375316
7,4,0.45229106198206576,0.8119047619047619,0.8285714285714285,0.8965092816787731
7,5,0.4284847572335112,0.7633410138248848,0.796036866359447,0.7694255089173122
7,6,0.440743260360851,0.8415186615186615,0.8783783783783784,0.8520809706725201
7,7,0.4812183398716301,0.7513038548752834,0.8240646258503401,0.7951167226972812
7,8,0.47579122903246107,0.8088555378861502,0.8755541812684668,0.8143115726723618
7,9,0.4672761870142921,0.8303721823974162,0.9046452881728761,0.8555914694993003
7,10,0.42710989468904736,0.8263173786022774,0.892469274853768,0.8685424598810515
8,2,0.31183006924438933,0.9233333333333335,0.9233333333333335,0.9483072916666666
8,3,0.35457011061331745,0.903409090909091,0.9287878787878789,0.9345833333333335
8,4,0.3932576153132682,0.8494971264367817,0.8824353448275861,0.8719043306907235
8,5,0.40701865395548287,0.911875,0.9311111111111112,0.9168455964325531
8,6,0.47664478473936056,0.8541666666666667,0.88125,0.8818256578947368
8,7,0.43463467218824015,0.8910984848484848,0.9283766233766233,0.928779726231167
8,8,0.45981426926664987,0.7699765915056774,0.8232986638496029,0.7601242035429017
8,9,0.44446856687574804,0.8307798849323985,0.8938027597402597,0.8249141866289926
8,10,0.42198827312884424,0.8446587357192229,0.9203737447187956,0.8818860129949415
9,2,0.3581509050430084,0.9049019607843138,0.9049019607843138,0.955210695389267
9,3,0.38475887062967806,0.8542222222222223,0.8917037037037037,0.9238377931360386
9,4,0.40862457282236003,0.8307239057239058,0.8840909090909091,0.882684266152008
9,5,0.3939962754706023,0.8841327913279132,0.9213550135501356,0.885287097699248
9,6,0.4259794531777361,0.927588813303099,0.9553665910808767,0.9503703703703703
9,7,0.4616038331447342,0.8349511772262197,0.8915945778424555,0.8635856948230035
9,8,0.45562742525181726,0.8434477131408722,0.9078344425527524,0.8803665453837416
9,9,0.4996250329525777,0.8700166326728827,0.9307155036321703,0.9312948071577697
9,10,0.489896103037647,0.8131281580034833,0.8735798624426903,0.831514480444705
10,2,0.360146056520821,0.9086842105263158,0.9086842105263158,0.9472938775510205
10,3,0.3822171322038335,0.8554761904761904,0.8783333333333333,0.900511448111805
10,4,0.39818476153216653,0.8970945945945946,0.9146621621621623,0.9207582956259428
10,5,0.4109357629692991,0.8770217391304346,0.8901739130434784,0.890118306351183
10,6,0.44976656763466655,0.791909090909091,0.841969696969697,0.7928877883051009
10,7,0.46104670292041233,0.8610571946169772,0.8947036749482402,0.8769810684972053
10,8,0.48430770378599347,0.8335386910764175,0.889874888413621,0.8633946488720614
10,9,0.49869277289869024,0.8494002443971171,0.8918444708045495,0.8860537089228456
10,10,0.4683687626701111,0.8754803134717084,0.9081041307655873,0.8897310522140313
