r,w,diameter,precision@w-1,precision@1,triplet
8,7,0.7398448568765394,0.8863566790352504,0.9354545454545455,0.9076817530529233
8,8,0.7315893041135247,0.7315604600025599,0.7854075734186073,0.7034133084311694
8,9,0.7244429507783802,0.8183081077663278,0.866063252870318,0.7752998418775275
8,10,0.7729205235202171,0.7809208668605764,0.8487282913313943,0.7648720772283273
9,2,0.6571963751610921,0.9274509803921568,0.9274509803921568,0.9328798185941043
9,3,0.6595240189550935,0.8860000000000001,0.9247407407407406,0.8813515269655621
9,4,0.7006144260748522,0.8138888888888889,0.8457070707070707,0.8184045584045583
9,5,0.7057267898938242,0.835650406504065,0.8696476964769648,0.8242632298766903
9,6,0.7602963539237955,0.8665684051398337,0.9475812547241119,0.8748047674054822
9,7,0.7491344782610107,0.8291050206160563,0.8847117794486217,0.824776748578698
9,8,0.7297865976185826,0.8223684905525952,0.8893533422758775,0.8459224330938249
9,9,0.7815186070259587,0.8471957170915505,0.892068841652175,0.8755379402955319
9,10,0.7614482294655012,0.7730626065620305,0.8502334126754889,0.7824489627217446
10,2,0.6633756213353676,0.9239473684210526,0.9239473684210526,0.9292979591836735
10,3,0.6836853551682152,0.8827380952380952,0.9121428571428571,0.8794320547130539
10,4,0.6720269972494196,0.8735135135135135,0.8857432432432433,0.8808578431372547
10,5,0.7150337232568345,0.8712173913043477,0.9083478260869565,0.8623632805550614
10,6,0.7141743885415337,0.7826666666666667,0.8227272727272726,0.7547933773566848
10,7,0.7653049603859852,0.838834972394755,0.8561322463768116,0.8517965658827922
10,8,0.7880526954275944,0.7614294617186971,0.8239860667501512,0.7844641480993629
10,9,0.8022494305024747,0.8010117288432012,0.8491653091258122,0.8111578991060906
10,10,0.7705932687248727,0.8001039677061043,0.8835915313762837,0.7989362152008448
