r,w,diameter,precision@w-1,precision@1,triplet
9,4,0.33380645864236874,0.6936026936026936,0.7386363636363636,0.7838679808841099
9,5,0.37700731852821706,0.6744037940379404,0.7128455284552844,0.7484724152383474
9,6,0.36448885569100187,0.6820105820105821,0.7506424792139079,0.7940183019276587
9,7,0.3896910327397389,0.6617922494408063,0.7542390923545421,0.7752385678876474
9,8,0.33848925378802336,0.7273874873170646,0.7861736659271871,0.8081546711911182
9,9,0.358440237269014,0.6957115068573401,0.7843227759894427,0.8045396398524429
9,10,0.4450824514981706,0.6159366951857919,0.7095112218398992,0.6657679855687759
10,2,0.32182287577448865,0.6552631578947368,0.6552631578947368,0.8296551020408163
10,3,0.27252099288413534,0.7728571428571429,0.794047619047619,0.8762498761026862
10,4,0.3181119480533726,0.7375675675675676,0.8187162162162162,0.8106619532428356
10,5,0.3546218529332553,0.6714130434782609,0.759304347826087,0.8184096246219535
10,6,0.4152434302305698,0.6464242424242423,0.6798484848484849,0.7091430758924299
10,7,0.3746825070182209,0.6802203027950311,0.7392805383022774,0.7636699404499775
10,8,0.36698437716540067,0.6596230588660166,0.7136543288479908,0.7218272207877154
10,9,0.4381468109377201,0.6656850947680646,0.7138297088805033,0.778686085309019
10,10,0.41990149533972154,0.6906636291414309,0.719366941782306,0.7511493781639975
