r,w,diameter,precision@w-1,precision@1,triplet
8,6,0.3579419687983124,0.27208333333333334,0.11041666666666668,0.846606359649123
8,7,0.36576861197013777,0.30094310451453304,0.10366883116883115,0.8516625195537332
8,8,0.3562433471644845,0.3347659954662096,0.15689189716424853,0.833398819930059
8,9,0.3618479832135244,0.4006519533455675,0.18949402801304976,0.8320797215728423
8,10,0.3783467985057302,0.33399052331986334,0.10403632619264984,0.858911151847716
9,2,0.3222406757494153,0.07810457516339868,0.07810457516339868,0.8242465041572185
9,3,0.30489177245114446,0.1439259259259259,0.08637037037037036,0.8426853328607715
9,4,0.3359225573623909,0.18139730639730636,0.1138888888888889,0.8121163036485619
9,5,0.33426900140113003,0.24392953929539293,0.09555555555555557,0.8492092956565859
9,6,0.35631327032663973,0.2060241874527589,0.0935374149659864,0.8372252905927372
9,7,0.34586942081641503,0.31789307498136016,0.13668041070417977,0.8592915447968243
9,8,0.3287028989115157,0.3157363595492368,0.09574644447883884,0.83365027224297
9,9,0.38303113538405636,0.34636761964886964,0.16173479298479299,0.8388317706256101
9,10,0.37600964233973894,0.32152804045604993,0.14278809938782483,0.8153709930528384
10,2,0.35198599976786643,0.05078947368421053,0.05078947368421053,0.7646999999999999
10,3,0.35047721537326704,0.15880952380952382,0.08166666666666665,0.8065576370304293
10,4,0.3290931083872404,0.2147747747747748,0.12655405405405404,0.821622737556561
10,5,0.3407815686868553,0.25097826086956526,0.1307826086956522,0.8291495285536381
10,6,0.3402163629445037,0.2810303030303031,0.12651515151515152,0.8387951000095704
10,7,0.39006963335242717,0.26929984040717736,0.11837021221532092,0.8299228071972905
10,8,0.3532690386300414,0.3178369732771141,0.14492754506839015,0.850894844893606
10,9,0.3999645219557844,0.291712476231908,0.09079559163533737,0.8138782545715635
10,10,0.394551053080698,0.30494232145196565,0.09643145161290322,0.7977971269551167
