r,w,diameter,precision@w-1,precision@1,triplet
6,5,0.04071499390358793,0.8844871794871795,0.9561538461538461,0.9531284153005466
6,6,0.1334926615020432,0.79,0.8638888888888889,0.8899915824915826
6,7,0.09692873792754832,0.8446993160407794,0.9033333333333335,0.904448060129103
6,8,0.09748487968501908,0.8105978260869564,0.9223731884057973,0.9307144550565601
6,9,0.16274352656030638,0.7738168427638461,0.8564922137508153,0.815372901158951
6,10,0.16792326009182829,0.7512689085557125,0.881091802725345,0.8025218591911907
7,2,0.08396900513972988,0.8164835164835165,0.8164835164835165,0.881026166248183
7,3,0.06636353651692498,0.843483709273183,0.9040100250626566,0.9233241724362703
7,4,0.12354092227610873,0.786904761904762,0.875,0.9011904761904763
7,5,0.15639221453308136,0.7029953917050691,0.7928110599078342,0.791725635020717
7,6,0.1328539065722952,0.8094594594594595,0.8732947232947235,0.8716095563278662
7,7,0.19835232599393188,0.7416595804988664,0.8424319727891157,0.8345801772520355
7,8,0.1648794921367895,0.7797847522847523,0.8770835910121624,0.855139754270995
7,9,0.11889265157592546,0.8017120640731823,0.9041463281782229,0.8892471951792305
7,10,0.1453611973567173,0.7940336245307711,0.885370980990768,0.8895643956576196
8,2,0.04527482856546737,0.7754166666666666,0.7754166666666666,0.9191849512411346
8,3,0.0533157014729234,0.8490530303030303,0.9075757575757576,0.9575471698113207
8,4,0.1263692493083488,0.7644755747126437,0.8508620689655173,0.8765203549298342
8,5,0.07219987044000457,0.8533333333333333,0.920277777777778,0.9297752229654404
8,6,0.13085362221298918,0.7741666666666667,0.8770833333333332,0.8893366228070176
8,7,0.07542640521472684,0.8652775200989486,0.941164192949907,0.9328894210161754
8,8,0.20627067930843251,0.7422062018501909,0.8293185804443685,0.7952913696054027
8,9,0.13602806376597645,0.8051989224543572,0.9087413537549407,0.8599088118336283
8,10,0.10563649512526721,0.8382952148928187,0.9291991412071932,0.9009623419239491
9,2,0.0627376650989278,0.7986928104575164,0.7986928104575164,0.9381590136054422
9,3,0.07663199485341926,0.7908148148148147,0.8805925925925925,0.9407673223462698
9,4,0.08708146230500409,0.7882154882154883,0.8949494949494948,0.9053820880433786
9,5,0.10215647100797376,0.8509214092140921,0.9040108401084013,0.9067457481305009
9,6,0.07604935464406345,0.8886092214663643,0.9516628873771731,0.9498379178398674
9,7,0.1300068336570061,0.8068324934199298,0.8916848573045518,0.8807422948600017
9,8,0.10336011487247285,0.8297392965853728,0.9085152797124628,0.9020700804893386
9,9,0.08261076027531386,0.8607653900883067,0.9483188724855391,0.9453838989522826
9,10,0.14270346412488283,0.7987272354957499,0.8952552540512633,0.8537288317108279
10,2,0.053308924372550234,0.8528947368421053,0.8528947368421053,0.9304612244897961
10,3,0.07970632019221928,0.7952380952380953,0.856904761904762,0.9221335117454652
10,4,0.06962126935912553,0.8256306306306305,0.9167567567567568,0.9167873303167422
10,5,0.09313855676265692,0.8356304347826088,0.9101739130434782,0.9249621063867638
10,6,0.16539172989212397,0.7494242424242425,0.8457575757575757,0.8218014164034836
10,7,0.12195595937759837,0.8281322248102139,0.9047243788819876,0.8984254555226221
10,8,0.11674481265693903,0.8066801544643594,0.9010614776459847,0.8903259285608158
10,9,0.11065036415567879,0.811727564868019,0.9045045007736492,0.9146251512697317
10,10,0.10024021788144429,0.847647437684684,0.9315745885862281,0.909890950223024
