r,w,diameter,precision@w-1,precision@1,triplet
7,9,0.6675178055973517,0.40459093807501995,0.021533759377604888,0.8701239806863044
7,10,0.6603890350283743,0.49700803263413035,0.033856951871657756,0.8728256558478071
8,2,0.6179934719574078,0.0125,0.0125,0.8260111923758865
8,3,0.640475227390314,0.055113636363636365,0.0,0.8616938250428816
8,4,0.6370679988427975,0.13494971264367817,0.015625,0.8680548911062511
8,5,0.6613066189764328,0.24243055555555557,0.03138888888888889,0.8445500278706801
8,6,0.6782874081916326,0.28791666666666665,0.0125,0.8925932017543857
8,7,0.6643332625850139,0.3547232529375386,0.0,0.8662926593634263
8,8,0.6489729405599114,0.3976168607664058,0.021483814308378032,0.8326152451362188
8,9,0.6399314750449377,0.44096678891006336,0.010541419631093544,0.8265227026711605
8,10,0.6574030988111434,0.466213187853997,0.009388335704125178,0.8948406002397583
9,2,0.6390092281796693,0.01111111111111111,0.01111111111111111,0.8633810468631898
9,3,0.6393347188450094,0.061259259259259256,0.02222222222222222,0.8738513792899758
9,4,0.6444421133571259,0.11750841750841752,0.01388888888888889,0.8587618325521552
9,5,0.638591314178217,0.22794037940379402,0.015555555555555555,0.8825425186949906
9,6,0.6477698430790868,0.31359032501889644,0.0018518518518518517,0.8850096864245665
9,7,0.6524396503021921,0.3793280243619802,0.01921470342522974,0.8723246423767611
9,8,0.6576399639312582,0.38121723012065073,0.004225352112676056,0.867600775645174
9,9,0.6978049842942875,0.3873195284653618,0.006298701298701299,0.8691630090441764
9,10,0.6763132401422796,0.41997346208108155,0.025295262010746267,0.8400088180703754
10,2,0.6621550601216744,0.0,0.0,0.8184918367346938
10,3,0.6509750834507358,0.05202380952380953,0.02,0.8541039746258303
10,4,0.6371049157489447,0.16087837837837834,0.022702702702702703,0.8599773755656109
10,5,0.6404046410564735,0.2360217391304348,0.02,0.8631459704678883
10,6,0.6431349371598194,0.2739090909090909,0.0018181818181818182,0.8511993970714901
10,7,0.6733912621173516,0.3544606193926846,0.01142857142857143,0.857133090016459
10,8,0.6613433828827867,0.3444362609780116,0.01030982905982906,0.8590524507525112
10,9,0.6975037962561634,0.38672176787435697,0.020496382328825134,0.8591187950329813
10,10,0.670454947134418,0.4208381447777857,0.0020833333333333333,0.8712642480900422
