r,w,diameter,precision@w-1,precision@1,triplet
9,6,0.29143723256872905,0.7717838246409675,0.7082766439909298,0.8822955021298101
9,7,0.28618144445629423,0.7361142551719801,0.6741100061982916,0.8521482878512119
9,8,0.260667143521996,0.7735182400876565,0.7152621283255085,0.8695199328702088
9,9,0.27244061186922935,0.755237879404546,0.5933016674683341,0.884272927024561
9,10,0.30238119712919637,0.6861800440625696,0.6045790910661155,0.8012955244553668
10,2,0.2546532330826105,0.6652631578947368,0.6652631578947368,0.9135755102040818
10,3,0.28157381447900925,0.656904761904762,0.6392857142857145,0.884287838239667
10,4,0.2660827542242799,0.7416666666666667,0.7010810810810811,0.8896366892911012
10,5,0.26880172365585303,0.7535652173913042,0.6683478260869566,0.8734704678882761
10,6,0.2928294161529762,0.6913939393939393,0.6142424242424243,0.7898813762082496
10,7,0.2801020121379628,0.7252252631124914,0.6049197722567289,0.8627404768795046
10,8,0.294084418102722,0.7122079499418533,0.6150557013409126,0.8244397386514072
10,9,0.3068446593860906,0.7055177971559301,0.6300829876914602,0.8321121959976427
10,10,0.31801284686661,0.7284774143720766,0.6457761498422873,0.8311228123094183
