r,w,diameter,precision@w-1,precision@1,triplet
9,5,0.19725539215668747,0.7317344173441735,0.8271544715447154,0.8551795601438246
9,6,0.17725677411829396,0.7295238095238095,0.8412698412698412,0.8873710081101244
9,7,0.21627345863300995,0.6617266733141098,0.8227113482631309,0.8319248177267333
9,8,0.15873086970744615,0.7274821886139794,0.9053528865500697,0.8754905950307187
9,9,0.1531251913165145,0.7453622920289588,0.9010432314598982,0.9138164228226433
9,10,0.20609486995577614,0.6942353174480702,0.8638695479522196,0.8305866261980593
10,2,0.09865750118616065,0.7310526315789474,0.7310526315789474,0.9138
10,3,0.17720042783893103,0.7011904761904761,0.7940476190476191,0.8636946179006838
10,4,0.16307749230779073,0.7035360360360359,0.8201351351351353,0.8638510558069381
10,5,0.20225806392956355,0.6768260869565218,0.7989565217391305,0.8540842376801281
10,6,0.2590402454258379,0.6125757575757576,0.7672727272727273,0.7699437266724088
10,7,0.19972425288153817,0.7089500301932368,0.852562758799172,0.8564141470698022
10,8,0.19162007680187185,0.682984840444599,0.8398633780147865,0.8487459181010422
10,9,0.18411828053098925,0.7159547217157015,0.8848136608383079,0.8825938762438886
10,10,0.1631423122783803,0.7669254676797908,0.8915413366286744,0.8765733002292956
