r,w,diameter,precision@w-1,precision@1,triplet
5,2,0.4006671306535871,0.0,0.0,0.6384615384615385
5,3,0.39711043773461524,0.14333333333333337,0.0,0.7358823529411764
5,4,0.3916790532399398,0.34833333333333333,0.0,0.8221428571428573
5,5,0.4325603474968177,0.48600000000000004,0.244,0.8008800000000003
5,6,0.43835085262382895,0.4833333333333334,0.22000000000000003,0.8259310344827586
5,7,0.4029849207445834,0.6376190476190475,0.44857142857142857,0.8407647907647906
5,8,0.36850274968248675,0.670357142857143,0.44750000000000006,0.8996911196911199
5,9,0.3265155676899028,0.7652777777777777,0.6377777777777778,0.918407859078591
5,10,0.3276443787569621,0.7342222222222222,0.516,0.9281037037037032
6,2,0.4415680809468143,0.0,0.0,0.5898809523809524
6,3,0.3390917207345892,0.27222222222222225,0.1,0.8165204678362572
6,4,0.3668664666912186,0.425,0.16666666666666669,0.8320601851851851
6,5,0.3467286714105789,0.5366666666666667,0.26666666666666666,0.8864655172413792
6,6,0.4204938186906566,0.49111111111111133,0.2833333333333333,0.8196732026143791
6,7,0.351539295068346,0.6698412698412698,0.48809523809523814,0.9020960520960521
6,8,0.3595696779812844,0.661607142857143,0.4625,0.8733901515151515
6,9,0.34470437214781513,0.6416666666666666,0.4777777777777777,0.9084230914588055
6,10,0.32446253849525725,0.7127777777777776,0.5516666666666667,0.9362688614540463
7,2,0.47015861396569214,0.0,0.0,0.5747619047619048
7,3,0.3950993996430548,0.25476190476190474,0.14285714285714285,0.7768707482993198
7,4,0.4091658840108841,0.39047619047619053,0.12857142857142856,0.8147266313932982
7,5,0.3367868800712478,0.5607142857142857,0.38285714285714273,0.9007359307359307
7,6,0.38806735902498873,0.5861904761904763,0.43571428571428567,0.8514041514041516
7,7,0.3509095484401209,0.6687074829931974,0.5142857142857143,0.8731897203325774
7,8,0.3213654872097806,0.6816326530612243,0.5196428571428571,0.9186674669867946
7,9,0.29236059186947505,0.7025793650793649,0.6,0.9154344193817877
7,10,0.2849155947319767,0.7130158730158729,0.5842857142857143,0.9337414965986393
8,2,0.4468242291408391,0.0,0.0,0.58046875
8,3,0.45399185555045224,0.33958333333333335,0.275,0.7071557971014493
8,4,0.3595154447961064,0.4937499999999999,0.3375,0.8839583333333334
8,5,0.3639717161046581,0.5725,0.4,0.8537162162162163
8,6,0.3933273497477767,0.5795833333333335,0.44375,0.8125094696969695
8,7,0.3363133093314558,0.6288690476190476,0.49107142857142855,0.8913690476190474
8,8,0.26411886800688966,0.7203124999999997,0.5203125,0.9555380233990152
8,9,0.3218638343759243,0.6190972222222222,0.48194444444444445,0.8923050213675211
8,10,0.28840253214511735,0.6599999999999995,0.47000000000000003,0.9273746141975314
9,2,0.45166286740403,0.0,0.0,0.5813725490196078
9,3,0.4146022517824998,0.4444444444444445,0.3777777777777778,0.7599259259259259
9,4,0.3896817705791438,0.5499999999999999,0.4444444444444445,0.8097081930415264
9,5,0.35699272153169676,0.585,0.4666666666666667,0.8257588075880762
9,6,0.34571384186542997,0.6085185185185186,0.4888888888888888,0.8790778533635676
9,7,0.32287951557067085,0.6190476190476192,0.4888888888888888,0.906390977443609
9,8,0.3098879853999154,0.6283730158730155,0.5097222222222222,0.9159004884004883
9,9,0.29330690953549976,0.6370370370370371,0.5111111111111111,0.9205542871638766
9,10,0.27933583450190824,0.6480246913580243,0.5177777777777777,0.924031397652797
10,2,0.4604461739736726,0.0,0.0,0.5972222222222221
10,3,0.4170381202212569,0.55,0.5,0.7660493827160493
10,4,0.3899553510020364,0.5666666666666668,0.5,0.7777777777777779
10,5,0.3530187299664597,0.575,0.5,0.8078888888888889
10,6,0.34242369893069724,0.5799999999999998,0.5,0.906358024691358
10,7,0.31720635440791334,0.5833333333333336,0.5,0.9158730158730158
10,8,0.30394763338129716,0.5857142857142854,0.5,0.9168402777777779
10,9,0.28522498882730735,0.5930555555555556,0.5,0.9175925925925922
10,10,0.27016433791012423,0.6066666666666662,0.5,0.9195061728395059
