r,w,diameter,precision@w-1,precision@1,triplet
4,6,0.17643917389601588,0.8425,0.8166666666666668,0.8243055555555555
4,7,0.13988165535778233,0.8077380952380953,0.7928571428571429,0.8742945326278659
4,8,0.02357699391300222,0.9169642857142858,0.915625,0.9802380952380952
4,9,0.22598823068243643,0.7541666666666665,0.7472222222222222,0.7809553872053872
4,10,0.15896134680724613,0.8522222222222222,0.825,0.8438117283950618
5,2,0.1763284494812668,0.79,0.79,0.8646153846153848
5,3,0.2207761782744717,0.7566666666666666,0.74,0.8098039215686275
5,4,0.2419103730909289,0.7450000000000001,0.7249999999999999,0.7722222222222221
5,5,0.2113034408923832,0.7500000000000002,0.712,0.82132
5,6,0.20095798705429715,0.7133333333333334,0.7066666666666667,0.8318620689655172
5,7,0.22451786910207444,0.7557142857142858,0.7314285714285715,0.7874458874458874
5,8,0.17782046988218003,0.7678571428571426,0.7549999999999999,0.8401158301158302
5,9,0.1989764031225084,0.8030555555555556,0.7711111111111111,0.8121883468834689
5,10,0.26762756646709285,0.735111111111111,0.7220000000000001,0.7444197530864194
6,2,0.2607668979767176,0.7166666666666666,0.7166666666666666,0.7732142857142857
6,3,0.16194742815400903,0.8222222222222223,0.8166666666666668,0.8605263157894738
6,4,0.22720792167730536,0.7194444444444443,0.7041666666666667,0.8016782407407408
6,5,0.2539912065490072,0.7216666666666667,0.7,0.7714942528735632
6,6,0.4146999500582824,0.5738888888888889,0.5333333333333334,0.6057516339869282
6,7,0.19435059102146007,0.7392857142857142,0.7238095238095238,0.8304639804639804
6,8,0.21949116184449982,0.7324404761904761,0.7187500000000001,0.7993506493506493
6,9,0.26294420906376054,0.7125,0.6833333333333333,0.7516156462585034
6,10,0.1705251861737275,0.7535185185185185,0.7516666666666666,0.845037722908093
7,2,0.33634269892176355,0.6357142857142857,0.6357142857142857,0.6923809523809524
7,3,0.2806599221395913,0.6571428571428571,0.6428571428571428,0.7702947845804989
7,4,0.3349430707102799,0.6238095238095237,0.607142857142857,0.6891534391534392
7,5,0.31807883895355876,0.6300000000000001,0.6142857142857142,0.7147186147186148
7,6,0.3387799951931304,0.6228571428571426,0.6190476190476188,0.6752014652014652
7,7,0.2547151459529902,0.7241496598639456,0.7061224489795918,0.7629931972789115
7,8,0.3183891045348109,0.668622448979592,0.6375,0.6915116046418567
7,9,0.23216539075610926,0.7595238095238094,0.7412698412698411,0.7787802840434418
7,10,0.17924502678770532,0.7769841269841272,0.7828571428571429,0.8438170823885107
8,2,0.3550033755116896,0.625,0.625,0.680078125
8,3,0.4352285444978271,0.5375,0.5375,0.5820652173913043
8,4,0.3488280310890657,0.5875000000000001,0.571875,0.6868055555555556
8,5,0.3553493591524581,0.60625,0.5974999999999999,0.6654560810810812
8,6,0.4300740027312916,0.5824999999999998,0.5625,0.5733333333333334
8,7,0.38792814591678654,0.6083333333333334,0.5839285714285714,0.6201680672268907
8,8,0.2517749938716518,0.6854910714285717,0.671875,0.7727870997536945
8,9,0.4190087398308454,0.5986111111111111,0.5680555555555555,0.5953952991452991
8,10,0.4013679127393087,0.6018055555555558,0.5712499999999999,0.6167727623456791
9,2,0.4352238048563949,0.5555555555555557,0.5555555555555557,0.5849673202614379
9,3,0.4305809864794603,0.5481481481481483,0.5444444444444445,0.5847407407407407
9,4,0.4280616695580095,0.5675925925925925,0.5444444444444444,0.5847643097643098
9,5,0.4261415317011582,0.5683333333333334,0.5511111111111113,0.584959349593496
9,6,0.42478974038878203,0.5670370370370369,0.55,0.5850340136054423
9,7,0.42429946038019317,0.5767195767195767,0.5507936507936508,0.5850273832729973
9,8,0.42359515032304823,0.5849206349206353,0.5555555555555556,0.5850579975579977
9,9,0.42366461665211236,0.5953703703703702,0.5604938271604939,0.5857115677321159
9,10,0.4240033827326314,0.6027160493827164,0.5666666666666668,0.5858649596098157
10,2,0.5027874895010453,0.5,0.5,0.5
10,3,0.5009556521626503,0.5,0.5,0.5
10,4,0.5005012697063593,0.5249999999999999,0.5,0.5
10,5,0.5002740184969459,0.52,0.5,0.5
10,6,0.5002571085373516,0.5166666666666666,0.5,0.5
10,7,0.5007962984238565,0.5285714285714287,0.5,0.5
10,8,0.5010680140537987,0.5392857142857148,0.5,0.5
10,9,0.501909109494871,0.5347222222222222,0.5,0.5
10,10,0.5035199691518477,0.5500000000000006,0.5,0.5
