r,w,diameter,precision@w-1,precision@1,triplet
4,7,0.30111990171096614,0.7517857142857143,0.7857142857142858,0.7
4,8,0.15574688349532717,0.8794642857142858,0.89375,0.85
4,9,0.35736756767563393,0.7163194444444445,0.7388888888888889,0.65
4,10,0.2006049022387851,0.8305555555555555,0.8,0.8
5,2,0.2807596305918366,0.77,0.77,0.72
5,3,0.3001861416234456,0.7333333333333333,0.7533333333333333,0.7
5,4,0.3008747596275395,0.7250000000000001,0.7449999999999999,0.7
5,5,0.36425250052799807,0.673,0.688,0.6399999999999999
5,6,0.42363196542842074,0.614,0.6133333333333334,0.58
5,7,0.3251117037137028,0.7204761904761905,0.7314285714285714,0.67998556998557
5,8,0.34203541421617656,0.7057142857142855,0.7299999999999999,0.6599999999999999
5,9,0.2623698993656038,0.7761111111111111,0.7755555555555557,0.74
5,10,0.4017959694610728,0.6688888888888889,0.6900000000000001,0.5999555555555556
6,2,0.35084141793785417,0.7083333333333334,0.7083333333333334,0.65
6,3,0.2335494973348055,0.788888888888889,0.8,0.7666666666666667
6,4,0.35515970962516763,0.6791666666666666,0.7125,0.65
6,5,0.35239515137525657,0.6775,0.6633333333333333,0.65
6,6,0.5185409893491186,0.5233333333333332,0.538888888888889,0.4833333333333334
6,7,0.3874190643359593,0.6543650793650795,0.6595238095238095,0.6166463166463168
6,8,0.3860295417972744,0.66875,0.6458333333333333,0.6166666666666667
6,9,0.4386770471140681,0.6365740740740741,0.6555555555555556,0.5666666666666667
6,10,0.4035256970014566,0.6444444444444444,0.645,0.598391632373114
7,2,0.41476560143898505,0.6357142857142857,0.6357142857142857,0.5857142857142856
7,3,0.44309710812050024,0.6047619047619047,0.6238095238095238,0.5571428571428572
7,4,0.44508197093064766,0.5785714285714285,0.6214285714285714,0.5571428571428572
7,5,0.4724230182643165,0.5485714285714286,0.5514285714285714,0.5285714285714286
7,6,0.46069253016671824,0.5747619047619047,0.5666666666666667,0.5428571428571429
7,7,0.34979325928653354,0.6874149659863946,0.6816326530612244,0.65713529856387
7,8,0.4216803280159219,0.6329081632653063,0.6357142857142858,0.5857142857142856
7,9,0.33900730674386637,0.7089285714285715,0.6841269841269841,0.6711570593149541
7,10,0.38465750445254754,0.6730158730158731,0.6671428571428571,0.628339632149156
8,2,0.4394262713981957,0.61875,0.61875,0.5625
8,3,0.4877604689923409,0.5666666666666667,0.5958333333333333,0.5125
8,4,0.5012312180332543,0.534375,0.575,0.5
8,5,0.47702236733351355,0.5450000000000002,0.545,0.525
8,6,0.45376199970793635,0.5729166666666665,0.5708333333333334,0.55
8,7,0.45663157648622005,0.5821428571428571,0.5607142857142857,0.5499941643323997
8,8,0.44528158225111625,0.6078125000000003,0.5953125,0.5624422721674878
8,9,0.5087053911012906,0.5545138888888889,0.5111111111111111,0.5
8,10,0.5377971571163422,0.5318055555555559,0.48624999999999996,0.47482638888888895
9,2,0.4799287728789149,0.5777777777777777,0.5777777777777777,0.5222222222222223
9,3,0.4780677016831024,0.5777777777777778,0.5962962962962963,0.5222222222222223
9,4,0.47898140976487547,0.5527777777777778,0.5972222222222222,0.5222222222222223
9,5,0.48015243408980757,0.5444444444444445,0.5311111111111111,0.5222222222222223
9,6,0.48245676281761163,0.5407407407407405,0.5314814814814814,0.5222222222222223
9,7,0.48652978278096376,0.5529100529100529,0.5317460317460317,0.5222222222222223
9,8,0.49102009184761597,0.5680555555555561,0.5319444444444444,0.5222222222222223
9,9,0.4978213918567563,0.5631172839506172,0.5320987654320988,0.5222222222222223
9,10,0.505354591933043,0.5700000000000003,0.5322222222222222,0.5222085048010974
10,2,0.5025760712485238,0.55,0.55,0.5
10,3,0.5003309445579649,0.5666666666666667,0.5666666666666667,0.5
10,4,0.500744872079137,0.5249999999999999,0.575,0.5
10,5,0.502982186229062,0.52,0.5,0.5
10,6,0.5076217463792176,0.5166666666666666,0.5,0.5
10,7,0.5155736964129289,0.5285714285714287,0.5,0.5
10,8,0.5262918979312821,0.5392857142857148,0.5,0.5
10,9,0.5433062767750323,0.5347222222222222,0.5,0.5
10,10,0.5604028021176559,0.5500000000000006,0.5,0.5
