r,w,diameter,precision@w-1,precision@1,triplet
5,4,0.70665287749599,0.10500000000000001,0.0,0.7041269841269842
5,5,0.7111555393107325,0.185,0.0,0.7381600000000003
5,6,0.6968308894456186,0.2593333333333334,0.0,0.7889885057471265
5,7,0.700335746820249,0.3280952380952381,0.0,0.7862626262626258
5,8,0.69781974376816,0.40071428571428563,0.0,0.7954536679536679
5,9,0.7216279837847479,0.38916666666666666,0.0,0.7709010840108406
5,10,0.7483918932635119,0.3335555555555557,0.0,0.7226271604938265
6,2,0.698610538601287,0.0,0.0,0.6041666666666666
6,3,0.712427956765522,0.0027777777777777775,0.0,0.6517543859649123
6,4,0.7318761565283117,0.06388888888888888,0.0,0.665335648148148
6,5,0.738841076712982,0.14666666666666667,0.0,0.6973850574712643
6,6,0.7767121002007418,0.2188888888888889,0.0,0.7129411764705883
6,7,0.7554724530892611,0.2944444444444444,0.0,0.7648148148148148
6,8,0.7287275942995346,0.3324404761904762,0.0,0.7878720238095236
6,9,0.756414374006352,0.2754629629629629,0.0,0.7096986016628875
6,10,0.734558905766546,0.3516666666666668,0.0,0.8014060356652946
7,2,0.7377515464009418,0.0,0.0,0.58
7,3,0.7497575790308585,0.0,0.0,0.6549886621315192
7,4,0.7758468491250388,0.08571428571428572,0.0,0.6619929453262787
7,5,0.8077200631485331,0.10857142857142857,0.0,0.6597619047619048
7,6,0.7966226421542725,0.14666666666666667,0.0,0.6836752136752138
7,7,0.782027565263316,0.1993197278911564,0.0,0.6953363567649282
7,8,0.8198989828313085,0.1831632653061224,0.0,0.6338585434173668
7,9,0.7859164721953633,0.22341269841269842,0.0,0.703707184628237
7,10,0.789044296913943,0.22714285714285717,0.0,0.7330990173847309
8,2,0.7540921864842438,0.0,0.0,0.562890625
8,3,0.8124979017333104,0.0,0.0,0.5772644927536232
8,4,0.8158658327538888,0.071875,0.0,0.6425694444444445
8,5,0.8214604946310651,0.07062500000000001,0.0,0.6420945945945946
8,6,0.8501529697607267,0.07541666666666666,0.0,0.593125
8,7,0.8704768164354633,0.09017857142857144,0.0,0.6023342670401497
8,8,0.8249981548031051,0.16919642857142855,0.0,0.6798722290640394
8,9,0.8641020741024334,0.12534722222222222,0.0,0.6453766025641023
8,10,0.8718792033373612,0.1461111111111111,0.0,0.6670640432098768
9,2,0.7976188853805573,0.0,0.0,0.5225490196078432
9,3,0.8362316618642472,0.0,0.0,0.5485185185185186
9,4,0.8576775486627491,0.020370370370370372,0.0,0.5612233445566779
9,5,0.872200591213556,0.03444444444444444,0.0,0.5668021680216804
9,6,0.8817786172719199,0.04592592592592593,0.0,0.5721919879062736
9,7,0.8890237144896588,0.06428571428571428,0.0,0.5774389677898448
9,8,0.8947064905695304,0.06388888888888888,0.0,0.5813919413919415
9,9,0.8990392760352822,0.07299382716049382,0.0,0.5867812447150348
9,10,0.902765199959615,0.07160493827160494,0.0,0.5893019356805363
10,2,0.8327519980508151,0.0,0.0,0.48888888888888893
10,3,0.8781789785907392,0.0,0.0,0.49753086419753084
10,4,0.9036789196441131,0.0,0.0,0.5006944444444444
10,5,0.9209767467988943,0.0,0.0,0.5057777777777777
10,6,0.9324789557943147,0.0,0.0,0.5084567901234567
10,7,0.941186471006174,0.0,0.0,0.5096749811035528
10,8,0.9480153183324003,0.0,0.0,0.5118303571428573
10,9,0.9532543243365218,0.0,0.0,0.515517832647462
10,10,0.9577215019448261,0.0,0.0,0.5163209876543207
