r,w,diameter,precision@w-1,precision@1,triplet
5,5,0.46169321131368335,0.43499999999999994,0.23200000000000004,0.7896000000000002
5,6,0.5200213920370956,0.41000000000000014,0.18,0.8161149425287355
5,7,0.4804351280180194,0.5171428571428571,0.2942857142857143,0.8290187590187588
5,8,0.4607681581287736,0.5985714285714288,0.2575,0.8749903474903474
5,9,0.3905296581665582,0.7125,0.40666666666666673,0.914566395663957
5,10,0.4565853708863988,0.6515555555555557,0.354,0.8904148148148142
6,2,0.4803663075617717,0.03333333333333333,0.03333333333333333,0.6714285714285715
6,3,0.3932073462244919,0.25277777777777777,0.1222222222222222,0.8255847953216374
6,4,0.4243816065257929,0.3888888888888889,0.25833333333333336,0.7961805555555554
6,5,0.43438910763459865,0.4699999999999999,0.27666666666666667,0.8421551724137931
6,6,0.5225759586880669,0.448888888888889,0.2111111111111111,0.8227941176470587
6,7,0.41956444428551476,0.6035714285714285,0.3619047619047619,0.8785816035816036
6,8,0.434388771739964,0.5744047619047621,0.3729166666666667,0.839650974025974
6,9,0.44454652696338537,0.6078703703703704,0.31296296296296294,0.8630338246409673
6,10,0.42878406211981634,0.6244444444444446,0.32166666666666666,0.9046570644718788
7,2,0.5061906000480321,0.014285714285714285,0.014285714285714285,0.6595238095238095
7,3,0.47227135493790523,0.19285714285714287,0.1333333333333333,0.7692743764172335
7,4,0.4667299362131493,0.3595238095238095,0.2285714285714285,0.7887566137566135
7,5,0.4192805805108386,0.5128571428571429,0.36,0.8622510822510823
7,6,0.45540364554831714,0.5209523809523811,0.3333333333333333,0.8174358974358975
7,7,0.4062663907593163,0.6367346938775511,0.4857142857142856,0.847989417989418
7,8,0.3971783305292747,0.6426020408163265,0.4267857142857142,0.8759803921568625
7,9,0.36730370557522757,0.6811507936507936,0.48571428571428565,0.8825675299359508
7,10,0.35824336114929867,0.6980952380952379,0.4742857142857142,0.9072814310909546
8,2,0.4940852753523049,0.05625,0.05625,0.684765625
8,3,0.4959683082825516,0.2833333333333333,0.2583333333333333,0.7178442028985507
8,4,0.43255282087878744,0.43125,0.2875,0.8299652777777778
8,5,0.44267079340073756,0.495,0.34750000000000003,0.8341385135135134
8,6,0.4404095069020773,0.5479166666666668,0.4041666666666667,0.793371212121212
8,7,0.3821285565328917,0.6089285714285715,0.49107142857142855,0.8413807189542484
8,8,0.35588143213387646,0.6752232142857141,0.45625,0.9220173953201971
8,9,0.4019535617214059,0.5901041666666667,0.425,0.8513862179487177
8,10,0.380522280860493,0.6265277777777774,0.39875,0.9136496913580252
9,2,0.4989129435835039,0.1333333333333333,0.1333333333333333,0.681045751633987
9,3,0.46722204868799694,0.3055555555555556,0.2888888888888889,0.7498518518518519
9,4,0.44094112633974314,0.43611111111111106,0.3444444444444444,0.789337822671156
9,5,0.42121813480522763,0.5488888888888889,0.4222222222222222,0.821680216802168
9,6,0.40517338858179885,0.5866666666666668,0.46296296296296297,0.8341798941798941
9,7,0.39009342690985627,0.6031746031746031,0.46984126984126984,0.8502645502645502
9,8,0.3793170027324645,0.6130952380952379,0.475,0.8627228327228325
9,9,0.36970903104878633,0.6191358024691358,0.47777777777777775,0.8714844410620668
9,10,0.36021710748843366,0.6240740740740738,0.47777777777777775,0.8814906264288981
10,2,0.5061981053712259,0.2,0.2,0.6722222222222223
10,3,0.46792468571286083,0.3,0.3,0.74320987654321
10,4,0.4379521463826753,0.4666666666666668,0.4,0.787962962962963
10,5,0.4159437540927417,0.575,0.5,0.8028888888888888
10,6,0.3983427754739125,0.5799999999999998,0.5,0.8135185185185186
10,7,0.38203098189541523,0.5833333333333336,0.5,0.8315948601662887
10,8,0.3703961284194106,0.5857142857142854,0.5,0.848189484126984
10,9,0.36012894872244705,0.5875,0.5,0.8620370370370368
10,10,0.350020802218262,0.5888888888888886,0.5,0.8751975308641974
