r,w,diameter,precision@w-1,precision@1,triplet
7,4,0.5328782091357857,0.769047619047619,0.825,0.9109668109668109
7,5,0.5550248146702834,0.8178571428571428,0.9,0.9167399267399269
7,6,0.5454718775063889,0.7509523809523809,0.8071428571428569,0.890994708994709
7,7,0.6078424464992109,0.7915391156462585,0.898767006802721,0.9061021742030146
7,8,0.6099096135074648,0.7119142101284955,0.809589947089947,0.8612630059998481
7,9,0.5883338484337368,0.7714087301587302,0.8475396825396825,0.8972156084656083
7,10,0.64913671420862,0.743078403078403,0.8278787878787879,0.8113103997451823
8,2,0.3443463788971086,0.84375,0.84375,0.9599431818181818
8,3,0.43564891485869406,0.825,0.8458333333333334,0.9602011494252872
8,4,0.5090794522254918,0.846875,0.871875,0.9480613425925928
8,5,0.5350024120301055,0.7518750000000001,0.8149999999999998,0.907281976744186
8,6,0.6124731501715897,0.6820833333333333,0.7541666666666667,0.8305999999999999
8,7,0.6501995916604544,0.7395238095238096,0.8117532467532469,0.885828298424633
8,8,0.6397998663585911,0.7351886520737324,0.8274697580645161,0.8537638308851767
8,9,0.6724176642073615,0.6833257850241548,0.7818236714975846,0.8057740653479701
8,10,0.6830267298866383,0.6907602339181286,0.8045394736842105,0.8055216273966274
9,2,0.3568114745145115,0.8333333333333334,0.8333333333333334,0.9509661835748794
9,3,0.48107469227139565,0.7851851851851853,0.7925925925925927,0.9155913978494625
9,4,0.49579301779092955,0.7972222222222223,0.8499999999999999,0.9244539411206079
9,5,0.5843493470065156,0.7894444444444445,0.8688888888888888,0.8964775413711585
9,6,0.6610114430273887,0.7196296296296296,0.8277777777777777,0.8752929292929293
9,7,0.6917508228704605,0.7009216589861751,0.7885048643113158,0.8354771386850238
9,8,0.6565638323216845,0.6990986394557821,0.830515873015873,0.8333112847779105
9,9,0.7202709996482253,0.7046415004748336,0.8245014245014245,0.8397699321851275
9,10,0.7588144931764218,0.6976514498995117,0.8244961240310078,0.794125159642401
10,2,0.38040243768028387,0.865,0.865,0.9608333333333337
10,3,0.4882646971728824,0.7866666666666665,0.7966666666666666,0.9287878787878789
10,4,0.5413337459424904,0.8150000000000001,0.86,0.9475992063492065
10,5,0.5810145069531161,0.7230000000000001,0.828,0.8861176470588236
10,6,0.6264674469674582,0.7479999999999998,0.8283333333333334,0.8909277777777778
10,7,0.7089923620769529,0.6813181504485852,0.7772463768115941,0.8247595400479032
10,8,0.7298051485018076,0.6616712454212453,0.7936217948717949,0.8071149749373433
10,9,0.7230118350336069,0.6920785440613028,0.8414559386973182,0.8190660805509944
10,10,0.7601574957218257,0.6653518518518517,0.775375,0.7643566324476652
