r,w,diameter,precision@w-1,precision@1,triplet
7,6,0.21632225112640616,0.6933333333333332,0.6880952380952381,0.8722751322751323
7,7,0.23537861343719105,0.7398667800453516,0.7321428571428572,0.8930437508336668
7,8,0.22916936167293134,0.6697845804988661,0.694047619047619,0.8467176057025683
7,9,0.2431730642088302,0.7458928571428572,0.7526984126984126,0.8950451940035272
7,10,0.2722094033561275,0.6806734006734005,0.6252380952380954,0.7982910229866749
8,2,0.20997526551984,0.65625,0.65625,0.9065340909090909
8,3,0.15400335766627873,0.7291666666666667,0.7374999999999999,0.9477729885057471
8,4,0.17351515169070011,0.7322916666666666,0.746875,0.92890625
8,5,0.21050520521937927,0.7025,0.7050000000000001,0.8934156976744188
8,6,0.26188600019230246,0.6220833333333332,0.6291666666666667,0.8166166666666669
8,7,0.26545390166304866,0.6965313852813853,0.7259415584415586,0.8890770639396107
8,8,0.25101687245856397,0.6829349078341014,0.7006048387096774,0.8417168523785522
8,9,0.2741888991098695,0.6205615942028986,0.5996980676328503,0.8022885813656447
8,10,0.311429826926547,0.6325073099415204,0.6528947368421053,0.8094679294679296
9,2,0.21115539394473232,0.6722222222222223,0.6722222222222223,0.8963768115942029
9,3,0.20260114653821945,0.7037037037037036,0.6814814814814815,0.883273596176822
9,4,0.20852517654468355,0.6898148148148148,0.7166666666666666,0.9027777777777779
9,5,0.19180945887637285,0.7050000000000001,0.7400000000000001,0.881678486997636
9,6,0.25601807063643384,0.6518518518518518,0.7018518518518517,0.8682962962962962
9,7,0.26723841439763507,0.6438214712408261,0.642447516641065,0.8442416361207963
9,8,0.238175314657357,0.6153741496598639,0.6272619047619049,0.8286503805441345
9,9,0.26910221194191425,0.649068138651472,0.6481006647673314,0.8348001229632921
9,10,0.3090979001099424,0.63159919609532,0.5856330749354005,0.7951677805303803
10,2,0.1989213451745826,0.6799999999999999,0.6799999999999999,0.9052083333333332
10,3,0.22149277070935675,0.65,0.6366666666666666,0.8887373737373737
10,4,0.17353137312585692,0.6833333333333333,0.6975,0.9266666666666665
10,5,0.20088574951722205,0.627,0.6300000000000001,0.8729509803921569
10,6,0.22143631979560494,0.6286666666666667,0.6716666666666666,0.8713333333333333
10,7,0.2756237170260523,0.5679848171152517,0.5487991718426501,0.8331033674339299
10,8,0.2696802137764992,0.5664285714285715,0.5591025641025641,0.8158600347021399
10,9,0.26640458349589424,0.594492337164751,0.5864367816091954,0.8280260787265099
10,10,0.3305929424833509,0.5705879629629629,0.5348333333333334,0.7709037842190017
