r,w,diameter,precision@w-1,precision@1,triplet
5,2,0.16247981572641892,0.8800000000000001,0.8800000000000001,0.9946875000000001
5,3,0.16853924032022644,0.8666666666666668,0.8733333333333334,0.9175000000000001
5,4,0.2677206354846153,0.8066666666666666,0.825,0.91325
5,5,0.208842556101383,0.883,0.8959999999999999,0.9263409090909089
5,6,0.2190382667474367,0.8760000000000001,0.9200000000000002,0.8839583333333335
5,7,0.24520124541803895,0.8638095238095236,0.9142857142857144,0.9072161172161172
5,8,0.22514648857331326,0.8761263736263736,0.9342948717948719,0.883681702226345
5,9,0.2872703791353682,0.8161304909560723,0.8496640826873385,0.8027545840175152
5,10,0.2587987520166258,0.8158628841607565,0.9077021276595744,0.8418552481785063
6,2,0.10618288380170537,0.8666666666666666,0.8666666666666666,0.9959595959595958
6,3,0.17544201981715674,0.8694444444444442,0.8722222222222223,0.9460526315789473
6,4,0.19142784584651915,0.9125000000000002,0.9125,0.9732235142118864
6,5,0.21326578466050655,0.8816666666666666,0.8966666666666667,0.9444097222222222
6,6,0.33184579852740254,0.818888888888889,0.8083333333333332,0.8624947589098534
6,7,0.26658391825629707,0.8432539682539684,0.8714285714285716,0.8855158730158731
6,8,0.2429453218807566,0.839747973657548,0.8781471631205673,0.8612785884963303
6,9,0.2980439186299043,0.7892539173789175,0.852849002849003,0.8162995059134766
6,10,0.37054237818784896,0.7813575605680868,0.8658082706766917,0.7942628816598443
7,2,0.11369806979546174,0.8714285714285713,0.8714285714285713,0.9953781512605044
7,3,0.21407278061758905,0.8095238095238096,0.8047619047619048,0.9036309523809523
7,4,0.19358120125064546,0.8654761904761905,0.8178571428571428,0.9511904761904761
7,5,0.21443052587530884,0.8642857142857142,0.9,0.9069642857142858
7,6,0.2139828454339811,0.8638095238095238,0.880952380952381,0.9129392446633826
7,7,0.25412481229163275,0.8367346938775511,0.8918367346938775,0.8571906887755102
7,8,0.4247343281591965,0.7877551020408162,0.8821428571428571,0.811625364431487
7,9,0.36244591692853845,0.7728207129846474,0.8776736924277909,0.7646527636659215
7,10,0.2480208088006263,0.8041687727995319,0.9117298881088628,0.8486911299700045
8,2,0.1407562009735518,0.88125,0.88125,0.9955357142857142
8,3,0.24513980655587092,0.8020833333333334,0.7791666666666667,0.9328373015873016
8,4,0.2289370801595349,0.8885416666666668,0.875,0.9634353741496599
8,5,0.2918619564551653,0.835625,0.8675,0.9059821428571428
8,6,0.27666990195349594,0.8045833333333332,0.85,0.8627116402116402
8,7,0.2905841320478877,0.8095238095238096,0.8732142857142857,0.8408545918367348
8,8,0.37205917666491695,0.7752125850340136,0.846031746031746,0.792584634780946
8,9,0.34673481453562566,0.756374007936508,0.8269047619047619,0.7927450028114225
8,10,0.3570560227559657,0.760194073359463,0.8998923012364053,0.7631592804545391
9,2,0.146682637130587,0.8444444444444443,0.8444444444444443,0.9844135802469134
9,3,0.24059702734062088,0.8462962962962963,0.8259259259259257,0.9631313131313132
9,4,0.27411182398767797,0.8583333333333334,0.8638888888888889,0.9142806267806269
9,5,0.362308290177359,0.8155555555555555,0.8377777777777776,0.8743518518518518
9,6,0.2853253409237493,0.7818518518518516,0.8407407407407408,0.8413398692810456
9,7,0.407376472998292,0.7656084656084656,0.8174603174603176,0.7797897521581731
9,8,0.3783189925456643,0.7787474849094567,0.8148474178403754,0.7829401221666712
9,9,0.4193985400522461,0.719086966713549,0.8262384747616813,0.7356327852754986
9,10,0.41195158239412066,0.7500444367911755,0.8513388436867709,0.7633205989236534
10,2,0.21588534823163416,0.8200000000000001,0.8200000000000001,0.9817567567567569
10,3,0.23131157468361332,0.7833333333333333,0.78,0.9348188405797103
10,4,0.3296076653683185,0.8083333333333333,0.7875000000000001,0.9035151515151514
10,5,0.3263663960550008,0.8085000000000001,0.8300000000000001,0.8811328125000001
10,6,0.3874468382899384,0.7326666666666666,0.7833333333333333,0.793986301369863
10,7,0.43309449620314877,0.7380952380952382,0.8142857142857143,0.7848809523809523
10,8,0.39080015120061085,0.7773395117540687,0.8250474683544302,0.8046003619396478
10,9,0.4415003485585215,0.7408333333333333,0.837020202020202,0.7419291383219955
10,10,0.4595615968922715,0.7229911775255419,0.8466671482869934,0.7203521513986875
