r,w,diameter,precision@w-1,precision@1,triplet
9,6,0.40715287461296273,0.5081481481481481,0.45740740740740743,0.8847494553376907
9,7,0.411766170170469,0.5031746031746033,0.4396825396825396,0.872364940128098
9,8,0.4533531160683445,0.49927341828750277,0.48472222222222217,0.853563033312388
9,9,0.4845480958088267,0.4835364900765745,0.43741209563994377,0.8433723395871139
9,10,0.45175787318628896,0.508529520092222,0.42990701278574195,0.8704633970617645
10,2,0.27829607542533064,0.24500000000000002,0.24500000000000002,0.8756756756756756
10,3,0.2729964205767673,0.44666666666666666,0.37666666666666665,0.9093478260869563
10,4,0.29779082437603044,0.5174999999999998,0.475,0.9132272727272728
10,5,0.36412235810604743,0.485,0.388,0.8906875000000001
10,6,0.41728744773761217,0.4683333333333334,0.42333333333333334,0.8664018264840184
10,7,0.45008076249537227,0.4633333333333334,0.43714285714285717,0.8619047619047621
10,8,0.41813582197239735,0.5279272151898734,0.4881803797468354,0.8716048098726669
10,9,0.45491747112613723,0.5313667929292929,0.48717171717171726,0.8768548469387755
10,10,0.5111753605300843,0.47919951519779697,0.4362046105383734,0.845619275615755
