r,w,diameter,precision@w-1,precision@1,triplet
6,10,0.16201028306234225,0.8088067390698968,0.8964786967418545,0.8837812642792542
7,2,0.04932990865107724,0.95,0.95,0.9983193277310924
7,3,0.1158687400309673,0.8023809523809524,0.8333333333333334,0.9460714285714287
7,4,0.0710677473065878,0.8690476190476192,0.9142857142857143,0.9808229813664596
7,5,0.07405958220048858,0.8721428571428571,0.9342857142857145,0.967348901098901
7,6,0.08105622662980336,0.8761904761904763,0.9333333333333333,0.9602380952380951
7,7,0.11199179134017076,0.8496598639455784,0.9244897959183673,0.926530612244898
7,8,0.1496508578867794,0.8589285714285712,0.9178571428571429,0.9541909620991254
7,9,0.175447756325684,0.8202803799115275,0.8838147280770231,0.8749497819516618
7,10,0.12492126310700569,0.8107850577091329,0.9002166468616826,0.9120476409478643
8,2,0.06444313487938177,0.9,0.9,0.9960714285714287
8,3,0.09612425765080132,0.8208333333333334,0.8541666666666667,0.9639384920634921
8,4,0.0641322731893058,0.9083333333333334,0.93125,0.9865008503401361
8,5,0.10151096222967464,0.8462500000000001,0.9175000000000001,0.9562276785714285
8,6,0.12225351909251927,0.8387500000000001,0.9416666666666667,0.9383201058201058
8,7,0.13052842374079948,0.8282738095238097,0.9071428571428573,0.9253826530612246
8,8,0.16127723720006495,0.8072739512471653,0.8836309523809526,0.8990696861878723
8,9,0.15395837692541764,0.797063492063492,0.8946428571428571,0.8815001546858582
8,10,0.19898561157724406,0.7958405651643491,0.8960120201251112,0.8585365130967297
9,2,0.057983404910093836,0.9166666666666666,0.9166666666666666,0.9962962962962962
9,3,0.07540599152635855,0.8407407407407407,0.8851851851851853,0.9917508417508415
9,4,0.10601570043478495,0.850925925925926,0.8972222222222224,0.9630163817663817
9,5,0.11382387829633989,0.8505555555555556,0.8800000000000001,0.9602314814814814
9,6,0.12938315238328887,0.8107407407407408,0.9037037037037037,0.9075871459694989
9,7,0.14316150954539184,0.8246031746031747,0.8492063492063492,0.9225041771094402
9,8,0.16726351488309518,0.7942376481108873,0.8357981220657276,0.8603103077464811
9,9,0.20720272428480374,0.7396976090014065,0.8386779184247539,0.8164164888087996
9,10,0.17878874341880946,0.8157815661457656,0.8757299065822893,0.8757402017915477
10,2,0.0697461364169071,0.8799999999999999,0.8799999999999999,0.9947297297297297
10,3,0.09290588359415083,0.8133333333333335,0.8433333333333335,0.958623188405797
10,4,0.09409483610952067,0.8316666666666668,0.8699999999999999,0.9658030303030303
10,5,0.14219724581577586,0.8025,0.892,0.9180546875
10,6,0.15393647009138306,0.762,0.8533333333333333,0.8871552511415526
10,7,0.16243073628160193,0.7780952380952384,0.877142857142857,0.9119163763066203
10,8,0.15211077285686422,0.817891048824593,0.8816772151898734,0.9161513169370312
10,9,0.19160048365442403,0.7644507575757576,0.8469949494949495,0.847776700680272
10,10,0.2144288593400474,0.7856716289469724,0.8693986644798501,0.8402654749820311
