r,w,diameter,precision@w-1,precision@1,triplet
4,5,0.2211661655097445,0.8175000000000001,0.875,0.9105624999999999
4,6,0.25193206432500304,0.8275,0.8791666666666668,0.9165116279069767
4,7,0.2154029332605202,0.8583333333333332,0.8785714285714284,0.877057453416149
4,8,0.15147512939075886,0.8825892857142856,0.934375,0.9221301020408162
4,9,0.21575553781588205,0.8685661764705882,0.9027777777777779,0.8635877976190477
4,10,0.2867083437882072,0.8293453068453068,0.8916597366597367,0.8227918701668703
5,2,0.25204873588697013,0.7300000000000001,0.7300000000000001,0.905625
5,3,0.20725137263441504,0.7333333333333333,0.72,0.9099074074074073
5,4,0.24832004364211652,0.795,0.8400000000000001,0.9424166666666668
5,5,0.24344670395284274,0.7949999999999998,0.8479999999999999,0.9144545454545453
5,6,0.2019434260203652,0.8473333333333336,0.8966666666666667,0.9110833333333334
5,7,0.21108048103813287,0.836190476190476,0.8828571428571428,0.9052930402930404
5,8,0.1995296411311792,0.8646520146520148,0.9039743589743591,0.8785653988868274
5,9,0.30376210947137305,0.8248901808785529,0.8519896640826874,0.8303522395548258
5,10,0.25399757228513803,0.8311205673758864,0.8970638297872341,0.8893269174473069
6,2,0.20741816871703503,0.7333333333333333,0.7333333333333333,0.9823232323232324
6,3,0.18637629720956156,0.8277777777777777,0.8388888888888889,0.9314327485380117
6,4,0.19330031340158005,0.8402777777777779,0.8916666666666666,0.9515180878552971
6,5,0.2090606907923167,0.8433333333333334,0.8666666666666666,0.9215451388888891
6,6,0.31045227588073765,0.8344444444444445,0.8305555555555555,0.935691823899371
6,7,0.25100638700664957,0.8051587301587301,0.8642857142857142,0.8860358511220581
6,8,0.2608914878226273,0.8257978723404257,0.855186170212766,0.8578567060037873
6,9,0.2867916959718516,0.8000267094017094,0.8545584045584045,0.8447876878023937
6,10,0.3619897696537348,0.7594346978557504,0.7905263157894737,0.8150884596840523
7,2,0.19106755463707345,0.7285714285714285,0.7285714285714285,0.9531512605042017
7,3,0.2420007993439072,0.7428571428571429,0.7571428571428572,0.8652380952380951
7,4,0.18654644858921998,0.830952380952381,0.85,0.9557194616977226
7,5,0.21154732233637558,0.8171428571428573,0.8371428571428572,0.9178434065934065
7,6,0.1846279099403002,0.8666666666666668,0.8857142857142858,0.9416091954022988
7,7,0.2336217470701439,0.8057823129251702,0.8571428571428573,0.870764243197279
7,8,0.34522696218983046,0.8079081632653061,0.8428571428571429,0.8757944606413997
7,9,0.32633691624707173,0.8002732240437158,0.8617486338797814,0.8111362705347668
7,10,0.2597725157555995,0.7874632733815082,0.8581895997145835,0.8456186017516512
8,2,0.22324348764234853,0.7125,0.7125,0.9594642857142859
8,3,0.2190750582227782,0.7833333333333334,0.8083333333333333,0.9364583333333332
8,4,0.1957842769584039,0.8385416666666667,0.86875,0.9711947278911565
8,5,0.2883926450477864,0.781875,0.8150000000000001,0.8842075892857144
8,6,0.2657091551153093,0.8083333333333332,0.88125,0.8910383597883597
8,7,0.27977763714900183,0.8208333333333335,0.8357142857142856,0.8773767006802723
8,8,0.34020897057563093,0.7791702097505669,0.8334077380952382,0.8202219225010579
8,9,0.34608667226956197,0.7408482142857142,0.756547619047619,0.7949808183774865
8,10,0.35569494133456947,0.7421699771100171,0.813362552670514,0.751228476411307
9,2,0.23390832612780152,0.6777777777777778,0.6777777777777778,0.9563271604938273
9,3,0.22939027921531938,0.7870370370370371,0.7851851851851852,0.9574494949494948
9,4,0.24033490199701327,0.826851851851852,0.8194444444444444,0.933173076923077
9,5,0.3139253402050279,0.7861111111111112,0.7755555555555554,0.8976944444444444
9,6,0.3148309805214945,0.7640740740740739,0.8018518518518519,0.845479302832244
9,7,0.35746382316033215,0.784920634920635,0.7619047619047618,0.8545147591200222
9,8,0.3658847039348886,0.7498546836575006,0.768877151799687,0.7725501021470615
9,9,0.42547649728360204,0.7062451164244412,0.7513830285982184,0.7348378724365038
9,10,0.40737783159558116,0.7467111034578421,0.7678531146411812,0.7846215379857225
10,2,0.2531654533982457,0.6950000000000001,0.6950000000000001,0.925810810810811
10,3,0.21235868498989863,0.7516666666666667,0.7533333333333332,0.929021739130435
10,4,0.25928765727119524,0.7825,0.78,0.9418030303030303
10,5,0.31804355847511884,0.7525000000000001,0.796,0.8627968750000001
10,6,0.3417026734078593,0.7129999999999999,0.6916666666666667,0.8306118721461188
10,7,0.3946780501319215,0.7407142857142859,0.7614285714285716,0.8351974448315911
10,8,0.37350888007143423,0.7654385171790231,0.7658386075949368,0.8391956654456655
10,9,0.4662359913121706,0.7056060606060607,0.739848484848485,0.7524511337868479
10,10,0.43281305769305867,0.7409510801022827,0.7456042512756429,0.7596073733725042
