r,w,diameter,precision@w-1,precision@1,triplet
4,2,0.3232138574132808,0.9625,0.9625,0.9983870967741936
4,3,0.4312854831550923,0.8583333333333334,0.85,0.9525735294117649
4,4,0.3874426041100296,0.8708333333333332,0.875,0.9634572072072073
4,5,0.4398937673682086,0.8625,0.95,0.9140937499999999
4,6,0.4491699136743302,0.8458333333333334,0.9416666666666667,0.90218992248062
4,7,0.45028090737834736,0.8583333333333332,0.9142857142857143,0.8758022774327123
4,8,0.40419232710613107,0.9116071428571427,0.96875,0.9441508746355683
4,9,0.47685947807522977,0.8458946078431371,0.9124183006535947,0.8690860042735045
4,10,0.5028882739585482,0.8341331716331716,0.9377165627165628,0.8304986032486033
5,2,0.38896854669032305,0.8899999999999999,0.8899999999999999,0.9946874999999998
5,3,0.401387092041855,0.8533333333333333,0.8733333333333334,0.9164814814814815
5,4,0.4566596053637898,0.82,0.865,0.9139583333333334
5,5,0.4430060542867621,0.8739999999999999,0.9199999999999999,0.9262045454545454
5,6,0.4749617150377966,0.8686666666666667,0.9200000000000002,0.8835833333333334
5,7,0.4911322161644388,0.8585714285714285,0.9314285714285715,0.8997802197802198
5,8,0.49339203957279754,0.8617857142857144,0.9343589743589744,0.8826034322820038
5,9,0.5328238659688096,0.8058979328165374,0.8453229974160207,0.8023508483853312
5,10,0.5355227156497786,0.8007659574468085,0.8997021276595744,0.8405232240437158
6,2,0.3428452672433265,0.9,0.9,0.9957070707070705
6,3,0.4373479915771884,0.8833333333333332,0.8666666666666666,0.94656432748538
6,4,0.4132916786121041,0.9069444444444444,0.9458333333333334,0.9731266149870802
6,5,0.43132094503986684,0.8783333333333333,0.8933333333333333,0.93515625
6,6,0.5445851520178565,0.8111111111111112,0.8555555555555555,0.8629874213836478
6,7,0.4833355443166708,0.8448412698412697,0.9190476190476193,0.8794608648056924
6,8,0.5091001276686953,0.8367717831813577,0.9075797872340425,0.8613244580986515
6,9,0.5503347003619131,0.7764868233618233,0.8750712250712251,0.8107856252770468
6,10,0.5813073408324454,0.7657393483709273,0.8727380952380953,0.7908179676741323
7,2,0.329617200838373,0.9714285714285715,0.9714285714285715,0.9991596638655462
7,3,0.42987964962910513,0.8261904761904763,0.8619047619047618,0.9059523809523808
7,4,0.4143628869397277,0.8642857142857144,0.8678571428571429,0.9507246376811592
7,5,0.4385416507349221,0.8607142857142858,0.9171428571428573,0.9069093406593405
7,6,0.5054453370164065,0.8647619047619048,0.8952380952380953,0.9133251231527094
7,7,0.48659316961125515,0.8227891156462585,0.9163265306122449,0.8561330782312926
7,8,0.6077901559831991,0.7928571428571427,0.8642857142857142,0.8125619533527697
7,9,0.5966191604446758,0.7630854800936768,0.8678896695290138,0.7641934933053354
7,10,0.49813120181626924,0.7890034893604002,0.9101695643746261,0.8464522881107379
8,2,0.40428658276721563,0.8875,0.8875,0.9948214285714286
8,3,0.4654110418799857,0.8291666666666666,0.8375,0.9341765873015874
8,4,0.4504885256574946,0.8885416666666668,0.91875,0.9617772108843535
8,5,0.5109567837387601,0.828125,0.8799999999999999,0.9055580357142858
8,6,0.5314114408771193,0.7879166666666666,0.8729166666666668,0.8615013227513229
8,7,0.5647120644806732,0.799107142857143,0.8839285714285715,0.8397746598639456
8,8,0.5727168070191748,0.7576176303854874,0.8552827380952379,0.788694748234222
8,9,0.5859320230717786,0.7536160714285713,0.8550000000000001,0.7924446112286377
8,10,0.6101470536270986,0.7453791700194097,0.8909620534362374,0.7624570868812968
9,2,0.3663281586056867,0.9055555555555556,0.9055555555555556,0.9858024691358025
9,3,0.45672367036097256,0.8592592592592594,0.8851851851851853,0.9636784511784512
9,4,0.5248718773074564,0.8555555555555555,0.8861111111111111,0.9131766381766383
9,5,0.5525508327712406,0.8277777777777778,0.8755555555555556,0.8755462962962962
9,6,0.5219355722727109,0.7859259259259258,0.8777777777777779,0.8419607843137253
9,7,0.5951414081718688,0.7632275132275134,0.8349206349206348,0.7797793093845726
9,8,0.6043204215528786,0.7705930024591995,0.8148865414710486,0.7811900663880009
9,9,0.6349701651002064,0.7141643225503984,0.8135802469135802,0.7350112891819816
9,10,0.6214910256842704,0.752132200649571,0.8524508157906066,0.7600733563567088
10,2,0.41907877495630197,0.8650000000000002,0.8650000000000002,0.9818918918918917
10,3,0.4551539240869279,0.8500000000000002,0.8466666666666669,0.9369202898550727
10,4,0.533507787342756,0.8200000000000001,0.8275000000000002,0.9024999999999996
10,5,0.5519128984756413,0.8025,0.8360000000000001,0.8742812499999999
10,6,0.6136645113403566,0.7169999999999999,0.8066666666666666,0.7869269406392694
10,7,0.6158382731753163,0.7371428571428573,0.8242857142857142,0.7809117305458769
10,8,0.6153564422496118,0.76499321880651,0.8376107594936709,0.8028533272283271
10,9,0.6466813011950283,0.7351546717171717,0.83260101010101,0.7418018707482994
10,10,0.6466271779263547,0.722166527821167,0.8324222508591065,0.7206228736631927
