r,w,diameter,precision@w-1,precision@1,triplet
7,5,0.40062280456176336,0.5335714285714286,0.45999999999999996,0.9065109890109889
7,6,0.3866511663916721,0.5919047619047618,0.5357142857142857,0.9177257799671592
7,7,0.49276131186616734,0.4918367346938776,0.4204081632653061,0.8697385204081632
7,8,0.4624046652695323,0.5168367346938776,0.4089285714285714,0.8718695335276967
7,9,0.4976742813268018,0.5080958886286755,0.46643247462919596,0.8621554086309724
7,10,0.5328361892683133,0.5539352862389851,0.4975428897297814,0.8783915147632394
8,2,0.33267066127578515,0.2,0.2,0.862142857142857
8,3,0.3281334515832608,0.4,0.3125,0.8971230158730158
8,4,0.3867948303515932,0.409375,0.325,0.8984906462585034
8,5,0.4300558397313384,0.45562499999999995,0.38,0.8832924107142859
8,6,0.44986144605665607,0.47874999999999995,0.4145833333333333,0.8909126984126985
8,7,0.5164960757915882,0.4351190476190476,0.36607142857142855,0.8611862244897959
8,8,0.5204725353724189,0.4645408163265305,0.39184027777777775,0.8617305362635486
8,9,0.4797635172960377,0.5563144841269841,0.5145238095238095,0.8735492655734379
8,10,0.5452999488462689,0.5019175684223985,0.4736016357060661,0.8556388247682121
9,2,0.33444573690642726,0.22777777777777777,0.22777777777777777,0.8717592592592591
9,3,0.35458003509778185,0.2962962962962963,0.20370370370370366,0.8882996632996634
9,4,0.34341740266491005,0.47407407407407404,0.425,0.9022435897435896
9,5,0.39828985656381455,0.5105555555555555,0.4022222222222222,0.8966851851851854
9,6,0.4579598685890627,0.47740740740740745,0.4203703703703704,0.8790577342047928
9,7,0.46382482279102233,0.48201058201058206,0.3936507936507937,0.8668511556669449
9,8,0.497482505654362,0.4841744913928013,0.47081377151799686,0.8486688629043766
9,9,0.5403237468144024,0.466998749804657,0.4237693389592124,0.8386693675502048
9,10,0.5110406997135398,0.49707315089854165,0.41985621421498986,0.8663842829465583
10,2,0.3399837008854747,0.21000000000000005,0.21000000000000005,0.8610810810810812
10,3,0.3280304600919426,0.39999999999999997,0.32000000000000006,0.8997463768115942
10,4,0.35676899099755144,0.4925,0.4375,0.9069090909090909
10,5,0.4104647860096267,0.454,0.35,0.8848828125000002
10,6,0.4744697313906264,0.4526666666666667,0.3933333333333333,0.8607351598173516
10,7,0.4927825625347998,0.45095238095238105,0.40714285714285714,0.8564111498257839
10,8,0.4680364092266361,0.5171541591320072,0.46436708860759496,0.8682054988662131
10,9,0.49195484690137103,0.5164425505050505,0.4491161616161617,0.8731327947845802
10,10,0.5706183152987976,0.46590262591551246,0.42088520514422567,0.8424137888245437
