r,w,diameter,precision@w-1,precision@1,triplet
5,2,0.233396939362577,0.8699999999999999,0.8699999999999999,0.9593181818181818
5,3,0.21384467391976028,0.8833333333333334,0.8933333333333333,0.981111111111111
5,4,0.2999829232586607,0.8350000000000002,0.825,0.933173076923077
5,5,0.25505341784014784,0.8410000000000002,0.868,0.9223392857142858
5,6,0.23823856501994176,0.9219999999999999,0.9199999999999999,0.967911111111111
5,7,0.24576621141864838,0.8904761904761905,0.9142857142857143,0.9350297619047618
5,8,0.2308578396971655,0.8699999999999998,0.825,0.926906512605042
5,9,0.2977862957915443,0.8944444444444445,0.888888888888889,0.9443441358024692
5,10,0.24246841611729458,0.8688888888888888,0.8819999999999999,0.9346432748538012
6,2,0.13574148459743288,0.9166666666666666,0.9166666666666666,0.9705555555555556
6,3,0.1691918703021827,0.925,0.9333333333333332,0.9739444444444445
6,4,0.2291247182562918,0.8763888888888889,0.8708333333333332,0.9494444444444445
6,5,0.2341992187080216,0.8633333333333333,0.8599999999999998,0.914375
6,6,0.32433344628006533,0.8355555555555556,0.8388888888888889,0.902008547008547
6,7,0.3631074268566916,0.7805555555555557,0.8023809523809524,0.8728344671201814
6,8,0.2776519985052221,0.8955357142857144,0.8979166666666666,0.9434246031746033
6,9,0.3435513403895847,0.8530092592592592,0.8703703703703705,0.888738425925926
6,10,0.32947107580831,0.8425925925925926,0.8533333333333333,0.9085010893246188
7,2,0.1755241805892821,0.9,0.9,0.93027950310559
7,3,0.17652167173601585,0.9357142857142857,0.9428571428571428,0.9851190476190474
7,4,0.2507364263838848,0.8654761904761905,0.8642857142857142,0.9352216748768474
7,5,0.3284675666004999,0.7935714285714285,0.7857142857142857,0.9102790178571428
7,6,0.24020401875979758,0.9214285714285714,0.9238095238095237,0.9605714285714286
7,7,0.4003823479728437,0.7795918367346938,0.7755102040816327,0.8901092015753671
7,8,0.2092598935956364,0.9053571428571429,0.9035714285714285,0.9532416625186659
7,9,0.2952191856207074,0.847420634920635,0.8587301587301587,0.9020855880230879
7,10,0.23800557586396306,0.887936507936508,0.9000000000000001,0.9318101992570076
8,2,0.20167032425923992,0.9125,0.9125,0.9449468085106382
8,3,0.23242374030281088,0.8625,0.8625,0.9284336419753088
8,4,0.3400750254268723,0.7729166666666667,0.753125,0.9225239071038253
8,5,0.2442957869161447,0.9106250000000001,0.9099999999999999,0.9839613970588236
8,6,0.2887612032448691,0.8254166666666667,0.825,0.9270055555555554
8,7,0.2512367128973683,0.8910714285714286,0.8732142857142857,0.9495136469221833
8,8,0.2627604789945729,0.8580357142857142,0.85625,0.9141377407704654
8,9,0.294781911728749,0.8434027777777777,0.8555555555555555,0.8988932291666668
8,10,0.2757203850966651,0.9291666666666665,0.9237500000000001,0.9694741100323625
9,2,0.21409133190072258,0.888888888888889,0.888888888888889,0.9697916666666668
9,3,0.26975910998067965,0.837037037037037,0.8296296296296296,0.9567791005291006
9,4,0.23593136466615044,0.8833333333333334,0.8472222222222223,0.9616608796296295
9,5,0.3071559169388793,0.8466666666666667,0.8511111111111112,0.9222916666666665
9,6,0.27138777102010736,0.8688888888888888,0.8962962962962964,0.953675925925926
9,7,0.22042519601432672,0.930952380952381,0.946031746031746,0.9559012746512747
9,8,0.28179147256806325,0.8718253968253968,0.8708333333333333,0.9218150628306878
9,9,0.3222916967243975,0.8481481481481483,0.8469135802469137,0.922511574074074
9,10,0.3262923249317475,0.8124691358024693,0.8300000000000001,0.8906701940035273
10,2,0.3033435788564173,0.85,0.85,0.9414285714285715
10,3,0.28435243821961415,0.8466666666666667,0.8466666666666669,0.9502298850574711
10,4,0.25057923642346186,0.8916666666666666,0.8975,0.956592039800995
10,5,0.25949120022102556,0.8940000000000001,0.9119999999999999,0.9327697368421053
10,6,0.33586261963620156,0.8226666666666664,0.825,0.9049568627450981
10,7,0.30306340551896704,0.8678571428571429,0.8828571428571429,0.951481762917933
10,8,0.32175257913287514,0.8471428571428572,0.85125,0.9433200416088766
10,9,0.3429946213334156,0.8569444444444445,0.8777777777777777,0.9285726686507936
10,10,0.27598110389121844,0.9117777777777777,0.9260000000000002,0.9601175390266299
