r,w,diameter,precision@w-1,precision@1,triplet
4,2,0.10992644796227766,0.875,0.875,0.9866279069767442
4,3,0.13897379257763817,0.9083333333333334,0.9416666666666668,0.959873188405797
4,4,0.143941946565973,0.875,0.9125,0.9634778911564628
4,5,0.18221689982963288,0.8225000000000001,0.8550000000000001,0.9037259615384615
4,6,0.17621630775389485,0.8383333333333333,0.8916666666666666,0.8894242424242425
4,7,0.23457945296484906,0.8035714285714285,0.8607142857142858,0.8790024630541872
4,8,0.20502569752808292,0.8660714285714286,0.8875,0.9140368852459015
4,9,0.1471534927483785,0.9149305555555557,0.9694444444444443,0.9613932291666666
4,10,0.18992745220966034,0.8705555555555554,0.8675,0.9191376451077945
5,2,0.17941563685247094,0.78,0.78,0.9431818181818181
5,3,0.20490958244693652,0.8099999999999999,0.8133333333333332,0.9275694444444446
5,4,0.19986590996225923,0.8283333333333334,0.8550000000000001,0.9424358974358975
5,5,0.16171546258888975,0.8620000000000001,0.8879999999999999,0.9478392857142858
5,6,0.12341671895811909,0.9073333333333334,0.9366666666666668,0.9467444444444446
5,7,0.2304321265660866,0.7923809523809523,0.8514285714285712,0.8693229166666667
5,8,0.18153114986094257,0.8725000000000002,0.8925000000000001,0.9317331932773107
5,9,0.3100599771990039,0.7411111111111112,0.7977777777777779,0.8283449074074074
5,10,0.2375590523811839,0.8242222222222223,0.868,0.9054152046783626
6,2,0.10616332719054071,0.8583333333333334,0.8583333333333334,0.9874074074074075
6,3,0.17063162680171653,0.8222222222222222,0.8555555555555555,0.9480000000000001
6,4,0.1759371642448762,0.8305555555555555,0.8875,0.9398737373737373
6,5,0.2210216902709361,0.8083333333333332,0.8366666666666667,0.8900972222222222
6,6,0.3038807712476237,0.7172222222222222,0.7527777777777779,0.8218205128205129
6,7,0.29387173153187957,0.742063492063492,0.8166666666666667,0.8322619047619046
6,8,0.25338931043904306,0.8041666666666668,0.8229166666666666,0.8813769841269842
6,9,0.32664035040393885,0.7421296296296296,0.812962962962963,0.7630873842592593
6,10,0.26935765980799153,0.8246296296296295,0.8750000000000002,0.8885403050108931
7,2,0.13554739929939158,0.9,0.9,0.9386645962732919
7,3,0.205970179588373,0.819047619047619,0.8333333333333333,0.9137820512820513
7,4,0.20115738797853194,0.8130952380952381,0.8785714285714284,0.9090722495894908
7,5,0.2635225905865384,0.7671428571428571,0.797142857142857,0.8841294642857143
7,6,0.1649424520883272,0.8619047619047621,0.9023809523809524,0.9441632653061223
7,7,0.3171115528161582,0.7091836734693878,0.7693877551020408,0.8136501969208736
7,8,0.19428512686655497,0.8801020408163266,0.9303571428571429,0.9245053509208561
7,9,0.26737095822574286,0.7732142857142856,0.8634920634920636,0.8266166125541126
7,10,0.2049041932711247,0.8438095238095235,0.8442857142857141,0.8810030395136778
8,2,0.14568797673005393,0.8625,0.8625,0.9482712765957446
8,3,0.13665221317733978,0.8958333333333334,0.9208333333333332,0.9495370370370371
8,4,0.2623653769607714,0.7291666666666666,0.784375,0.9061133879781421
8,5,0.22065179936287907,0.811875,0.8225,0.9025551470588236
8,6,0.2261631046822314,0.7945833333333333,0.8458333333333334,0.8957277777777778
8,7,0.19041493787035252,0.8607142857142858,0.8928571428571429,0.9140026132404181
8,8,0.2731539570649062,0.7850446428571428,0.8140625,0.8418012640449438
8,9,0.2514161498023158,0.8133680555555556,0.8458333333333335,0.8533890335648149
8,10,0.25353101840164083,0.8356944444444441,0.875,0.8720658036677454
9,2,0.15501438714285917,0.8,0.8,0.9524305555555556
9,3,0.24479442070155305,0.7259259259259259,0.7592592592592593,0.9211309523809523
9,4,0.2460945473397776,0.7814814814814814,0.8027777777777778,0.905150462962963
9,5,0.26160508484765554,0.7594444444444444,0.7866666666666666,0.8603163580246914
9,6,0.24726706564439485,0.787037037037037,0.8092592592592591,0.8676759259259258
9,7,0.20415731361058825,0.8455026455026455,0.8555555555555555,0.9114117364117365
9,8,0.2449641655908775,0.8011904761904761,0.8388888888888889,0.8802145337301587
9,9,0.27164304617203977,0.7799382716049382,0.8086419753086421,0.853923314339981
9,10,0.2654173983802126,0.8120987654320988,0.8411111111111111,0.8927006172839507
10,2,0.17319337870247326,0.7899999999999999,0.7899999999999999,0.9635714285714286
10,3,0.2593639701022933,0.7216666666666667,0.74,0.9242816091954023
10,4,0.19430138614130427,0.8424999999999999,0.9025000000000001,0.9239179104477613
10,5,0.23285036580968602,0.8175000000000001,0.842,0.9000526315789472
10,6,0.28820796846306557,0.7633333333333334,0.7816666666666667,0.8446941176470588
10,7,0.2614109534978596,0.8178571428571428,0.8228571428571427,0.8762335359675785
10,8,0.27458285783305764,0.7653571428571428,0.78375,0.8776334951456312
10,9,0.33057386188574134,0.75,0.7755555555555557,0.8207254464285713
10,10,0.2779924847366459,0.8147777777777776,0.877,0.8726106519742883
