r,w,diameter,precision@w-1,precision@1,triplet
7,2,0.25271323667423196,0.8785714285714284,0.8785714285714284,0.9428571428571428
7,3,0.2844543009724736,0.7976190476190476,0.7904761904761903,0.8470695970695971
7,4,0.30969997396029714,0.6797619047619048,0.7214285714285714,0.8326354679802955
7,5,0.29684749396885535,0.6692857142857143,0.6657142857142856,0.8488281250000002
7,6,0.2670631701817238,0.7819047619047619,0.7952380952380953,0.8963741496598641
7,7,0.3238304793255228,0.5982993197278911,0.6346938775510205,0.7710392051557464
7,8,0.3016864342750131,0.7706632653061224,0.7821428571428573,0.8687188899950223
7,9,0.3024823728258862,0.7000000000000001,0.773015873015873,0.7970012626262626
7,10,0.27492815804035386,0.741111111111111,0.7371428571428572,0.8445947315096249
8,2,0.25579433064580415,0.8125,0.8125,0.9125
8,3,0.24712462976581134,0.8375,0.8583333333333334,0.921682098765432
8,4,0.3371493372182318,0.6125,0.63125,0.8024248633879782
8,5,0.2686326979699698,0.7418750000000001,0.7325,0.8629319852941176
8,6,0.296970496901807,0.7354166666666666,0.7416666666666666,0.8597222222222223
8,7,0.24643376108498133,0.7806547619047619,0.7964285714285714,0.87777293844367
8,8,0.3020607115344452,0.6761160714285714,0.696875,0.7946553972712682
8,9,0.2931636148778788,0.7189236111111111,0.7444444444444445,0.8000868055555557
8,10,0.31282228932724804,0.7319444444444441,0.7837500000000001,0.824931229773463
9,2,0.24873925109009248,0.7444444444444445,0.7444444444444445,0.9216435185185183
9,3,0.31234355511616463,0.6851851851851852,0.6777777777777778,0.8383597883597883
9,4,0.3142721369239485,0.6796296296296296,0.6861111111111111,0.837254050925926
9,5,0.2988607270271955,0.6616666666666667,0.6755555555555556,0.8305169753086419
9,6,0.28901041405919553,0.6959259259259258,0.6981481481481481,0.834226851851852
9,7,0.28252654042734193,0.7674603174603176,0.7380952380952381,0.8719456469456469
9,8,0.31398359322499825,0.7061507936507936,0.7111111111111111,0.8331783234126984
9,9,0.31569160936276913,0.6907407407407408,0.7197530864197532,0.8191105769230769
9,10,0.3168133712593835,0.6949382716049382,0.7144444444444444,0.8137863756613758
10,2,0.278429357937669,0.6799999999999999,0.6799999999999999,0.8940816326530612
10,3,0.31626536187087156,0.6633333333333333,0.65,0.8266666666666665
10,4,0.28821717211361997,0.7291666666666667,0.72,0.8684079601990049
10,5,0.29976193059082906,0.7289999999999999,0.762,0.8376315789473683
10,6,0.30939480537963854,0.6566666666666666,0.6683333333333332,0.8163607843137255
10,7,0.2867015318118207,0.7133333333333334,0.7557142857142857,0.8257294832826746
10,8,0.3400472802478267,0.6667857142857142,0.67625,0.8184414008321775
10,9,0.31153540560004245,0.6375,0.6966666666666667,0.794796626984127
10,10,0.3374766723261164,0.6873333333333331,0.755,0.8085362718089991
