r,w,diameter,precision@w-1,precision@1,triplet
6,3,0.26633744047909025,0.3083333333333333,0.2444444444444444,0.9048333333333332
6,4,0.32729400453677887,0.2944444444444444,0.1125,0.8463636363636363
6,5,0.3381434646215852,0.33166666666666667,0.09333333333333332,0.8443055555555554
6,6,0.3391388975694414,0.3977777777777778,0.125,0.8441111111111113
6,7,0.33567377197129933,0.4976190476190476,0.21666666666666665,0.823877551020408
6,8,0.2622379307010503,0.5788690476190478,0.23541666666666666,0.9161547619047621
6,9,0.35110318976717314,0.5025462962962963,0.13148148148148148,0.8560677083333333
6,10,0.360904797004155,0.47925925925925944,0.135,0.8430762527233107
7,2,0.2837305814504507,0.18571428571428567,0.18571428571428567,0.8513975155279503
7,3,0.27361368085257676,0.2595238095238095,0.17142857142857143,0.904349816849817
7,4,0.37675583767539056,0.28809523809523807,0.16785714285714287,0.8268062397372742
7,5,0.34570590742404156,0.2935714285714286,0.14857142857142855,0.8436049107142857
7,6,0.29720658546558365,0.512857142857143,0.24761904761904757,0.901734693877551
7,7,0.4028852755390601,0.35578231292517015,0.12040816326530612,0.8151450053705689
7,8,0.32106945302191253,0.46683673469387754,0.12321428571428569,0.8737462667994025
7,9,0.35740066554227967,0.523015873015873,0.10158730158730159,0.8497858044733049
7,10,0.31557560404917556,0.5858730158730158,0.19428571428571426,0.878831475852752
8,2,0.2870419386163048,0.16875,0.16875,0.8597074468085107
8,3,0.3287815234618677,0.26041666666666663,0.1791666666666667,0.8227237654320989
8,4,0.3955665225754473,0.215625,0.121875,0.7936475409836066
8,5,0.27920453782120297,0.415625,0.17,0.9044117647058822
8,6,0.3676034466522877,0.37708333333333344,0.11041666666666665,0.8136444444444445
8,7,0.30577359117007824,0.4866071428571428,0.22678571428571428,0.8835039198606273
8,8,0.3382139336537469,0.4716517857142858,0.121875,0.8611807784911718
8,9,0.3345820684105673,0.5201388888888889,0.12083333333333335,0.8640733506944447
8,10,0.2966774387364616,0.5597222222222221,0.17250000000000001,0.9177885652642932
9,2,0.2764965486267478,0.17777777777777776,0.17777777777777776,0.876273148148148
9,3,0.33090170984478584,0.28518518518518515,0.2,0.840376984126984
9,4,0.30849711438781535,0.31759259259259254,0.22777777777777777,0.8667679398148149
9,5,0.37857930625082076,0.3238888888888889,0.12000000000000002,0.8365046296296296
9,6,0.30886468925180344,0.42592592592592593,0.15740740740740738,0.8901296296296298
9,7,0.29854652427525685,0.44338624338624344,0.17777777777777776,0.9102392977392977
9,8,0.31744971118289234,0.527579365079365,0.18055555555555555,0.8787967096560847
9,9,0.3383938341536371,0.4882716049382715,0.13333333333333336,0.8767746913580245
9,10,0.3746556692223867,0.485432098765432,0.1911111111111111,0.8597442680776017
10,2,0.34161262799710174,0.18,0.18,0.813673469387755
10,3,0.34571445240043724,0.16166666666666665,0.11333333333333333,0.8405459770114942
10,4,0.34310549106936833,0.2683333333333333,0.1375,0.8501990049751245
10,5,0.31863941855558087,0.3765,0.15799999999999997,0.874157894736842
10,6,0.37119551885653485,0.3496666666666667,0.12,0.8531960784313725
10,7,0.32057420726151076,0.4159523809523809,0.21000000000000002,0.8988069908814591
10,8,0.3614907362592586,0.4335714285714287,0.1575,0.8644053398058252
10,9,0.33392688215312916,0.4493055555555555,0.13999999999999999,0.9060106646825398
10,10,0.33758998173201965,0.5012222222222221,0.176,0.8960229568411382
