r,w,diameter,precision@w-1,precision@1,triplet
6,5,0.25058075772783794,0.5516666666666667,0.5199999999999999,0.9325972222222221
6,6,0.3382177135940453,0.4683333333333334,0.4138888888888889,0.9003675213675214
6,7,0.34317434572865246,0.5936507936507935,0.5666666666666667,0.9133503401360544
6,8,0.35035508134415494,0.6133928571428572,0.5874999999999999,0.9240238095238095
6,9,0.35398226872932814,0.6266203703703703,0.6574074074074073,0.9243344907407408
6,10,0.267958736042334,0.7757407407407408,0.74,0.9542766884531588
7,2,0.2575038028146789,0.1357142857142857,0.1357142857142857,0.8677018633540372
7,3,0.2487655445382057,0.14285714285714282,0.1,0.8967948717948719
7,4,0.21675146208335128,0.37857142857142856,0.31428571428571433,0.9362889983579639
7,5,0.2850956456571621,0.4678571428571428,0.39714285714285713,0.9299107142857143
7,6,0.2777813212037421,0.6095238095238095,0.5928571428571429,0.9460544217687075
7,7,0.30503655832662974,0.597278911564626,0.526530612244898,0.9311806301467955
7,8,0.27048462133109247,0.7257653061224489,0.6589285714285713,0.9505630910900944
7,9,0.31573491504761036,0.6466269841269842,0.6317460317460316,0.9325171356421358
7,10,0.2990819994730029,0.732063492063492,0.6642857142857144,0.9475396825396822
8,2,0.24111677088856406,0.1375,0.1375,0.8652925531914895
8,3,0.24795906390930247,0.17083333333333334,0.12083333333333332,0.9051311728395062
8,4,0.24149915568012412,0.4020833333333333,0.278125,0.9329234972677597
8,5,0.2608129743079724,0.50125,0.4450000000000001,0.9488143382352939
8,6,0.2784905899303648,0.5808333333333334,0.5645833333333334,0.9349277777777779
8,7,0.2865671448467347,0.6330357142857144,0.5625,0.9454631242740998
8,8,0.30844892314981787,0.6214285714285713,0.56875,0.9378260433386838
8,9,0.3301323664214837,0.6842013888888887,0.6708333333333334,0.9329698350694444
8,10,0.3200475737677689,0.6784722222222221,0.65375,0.9502562028047464
9,2,0.20745024682048432,0.11111111111111109,0.11111111111111109,0.8903935185185186
9,3,0.24894793229396295,0.1648148148148148,0.1,0.9152116402116401
9,4,0.2442322104039018,0.40370370370370373,0.35277777777777775,0.9325520833333334
9,5,0.2562671419522094,0.4988888888888889,0.4888888888888888,0.9343749999999998
9,6,0.2570649201013625,0.5914814814814816,0.5425925925925926,0.947541666666667
9,7,0.24634921438089474,0.7058201058201059,0.7349206349206349,0.9643849206349205
9,8,0.3140254570505549,0.6521825396825396,0.5916666666666666,0.9449528769841271
9,9,0.3056560786716268,0.6902777777777778,0.6246913580246913,0.9489390432098764
9,10,0.28641786045415274,0.7264197530864197,0.6855555555555555,0.9452248677248679
10,2,0.2305752106598221,0.14,0.14,0.8823469387755102
10,3,0.24075814286232572,0.19,0.13666666666666666,0.9192528735632184
10,4,0.2128573395386666,0.44333333333333325,0.3675,0.9470273631840795
10,5,0.24573949776894893,0.553,0.516,0.9533684210526315
10,6,0.282522490865636,0.5366666666666666,0.495,0.9361725490196079
10,7,0.2677280341502744,0.6761904761904762,0.6414285714285716,0.9620187436676799
10,8,0.2794137515609773,0.6651785714285712,0.59125,0.9522434119278778
10,9,0.291138052103812,0.6573611111111111,0.58,0.9448040674603175
10,10,0.2784118113025221,0.7572222222222219,0.7229999999999999,0.9667548209366388
