r,w,diameter,precision@w-1,precision@1,triplet
9,7,0.20135048788060878,0.7595238095238095,0.8666666666666668,0.9084145021645023
9,8,0.24767959959879496,0.6351190476190476,0.7972222222222222,0.8719204695767194
9,9,0.28781390342417146,0.6516975308641975,0.771604938271605,0.8631098646723647
9,10,0.2397170335918016,0.6634567901234567,0.8,0.873884479717813
10,2,0.17065045197480672,0.655,0.655,0.903265306122449
10,3,0.20549167061335294,0.6616666666666666,0.7066666666666666,0.884655172413793
10,4,0.220594901294892,0.7041666666666666,0.7699999999999999,0.902189054726368
10,5,0.21035475233980452,0.662,0.8140000000000001,0.8951776315789474
10,6,0.25748207444171567,0.6593333333333332,0.7716666666666666,0.8756352941176472
10,7,0.3014551602415109,0.6592857142857141,0.7957142857142857,0.8726823708206686
10,8,0.271418532366384,0.6610714285714285,0.7687499999999998,0.8707368238557558
10,9,0.2769574629507355,0.6698611111111111,0.8066666666666666,0.8571651785714286
10,10,0.2643845164497439,0.716777777777778,0.8700000000000001,0.8932268135904499
