r,w,diameter,precision@w-1,precision@1,triplet
6,9,0.13737392348146119,0.7905092592592593,0.9259259259259259,0.8993518518518517
6,10,0.07387368808842551,0.861111111111111,0.9533333333333334,0.9439891067538125
7,2,0.06327484607467368,0.7642857142857145,0.7642857142857145,0.9249999999999998
7,3,0.05081213377755086,0.7523809523809525,0.8333333333333333,0.9466117216117217
7,4,0.045431563243134285,0.8761904761904761,0.9428571428571428,0.9727011494252874
7,5,0.06453788855672342,0.8300000000000001,0.9314285714285715,0.9330245535714287
7,6,0.0583166522127766,0.8314285714285715,0.9476190476190476,0.9551428571428572
7,7,0.09914190170457866,0.7744897959183672,0.863265306122449,0.9156015037593985
7,8,0.06237547629245429,0.8573979591836733,0.9339285714285716,0.9499813339970133
7,9,0.09931776466319765,0.7964285714285714,0.926984126984127,0.9253291847041847
7,10,0.09285521980249434,0.8233333333333333,0.9185714285714287,0.9311229314420804
8,2,0.03767896154003834,0.7625,0.7625,0.960372340425532
8,3,0.07579487107049288,0.7791666666666667,0.8333333333333333,0.931867283950617
8,4,0.0406322718239018,0.840625,0.925,0.9684426229508196
8,5,0.04939700647339327,0.8331250000000001,0.9075,0.9745496323529412
8,6,0.07154403053608137,0.8304166666666667,0.9229166666666666,0.9460222222222223
8,7,0.06628193498695938,0.805952380952381,0.9160714285714286,0.9427954413472707
8,8,0.09812043266236073,0.7946428571428572,0.89375,0.9286968298555379
8,9,0.12305224824341476,0.7949652777777777,0.898611111111111,0.9215096932870372
8,10,0.08262485207271422,0.8266666666666665,0.9225,0.9478438511326861
9,2,0.036973936576952936,0.7444444444444444,0.7444444444444444,0.9611111111111112
9,3,0.05056205217199835,0.7833333333333333,0.8259259259259257,0.9566137566137565
9,4,0.050151070331534396,0.7907407407407409,0.8805555555555555,0.9523292824074072
9,5,0.08884310148096294,0.8088888888888889,0.8777777777777779,0.9353395061728396
9,6,0.05419809597026147,0.7992592592592593,0.9037037037037038,0.9485879629629629
9,7,0.06596568114264921,0.8457671957671957,0.9412698412698413,0.9557720057720058
9,8,0.07533953025463128,0.7990079365079366,0.8916666666666666,0.935782490079365
9,9,0.09384231687501085,0.8075617283950617,0.9148148148148149,0.9409306742640074
9,10,0.10003779778018229,0.8150617283950616,0.9244444444444445,0.9270524691358026
10,2,0.040545322382811125,0.7749999999999999,0.7749999999999999,0.9666326530612244
10,3,0.050675348788047726,0.7983333333333333,0.8533333333333335,0.9560919540229886
10,4,0.042662415487175656,0.8324999999999999,0.8949999999999999,0.9735447761194032
10,5,0.07054435942184403,0.7729999999999999,0.874,0.9363223684210528
10,6,0.0840586696098173,0.7856666666666667,0.89,0.9294705882352942
10,7,0.09160735333446704,0.7926190476190478,0.8871428571428572,0.9391641337386017
10,8,0.07477755319041034,0.8201785714285712,0.9087500000000001,0.9515499306518725
10,9,0.0960086573216813,0.8006944444444445,0.9055555555555557,0.9341765873015875
10,10,0.07117728790095633,0.8278888888888887,0.9400000000000001,0.9547786960514232
