r,w,diameter,precision@w-1,precision@1,triplet
7,6,0.049350195439660155,0.8338095238095237,0.9476190476190476,0.956482993197279
7,7,0.08517567054632529,0.782312925170068,0.8714285714285713,0.9175751879699247
7,8,0.048831984632508485,0.8645408163265307,0.9321428571428572,0.9506657541065208
7,9,0.07773999570792464,0.8011904761904762,0.9238095238095239,0.9262806637806639
7,10,0.07156930436842109,0.8238095238095238,0.9200000000000002,0.9320651806822019
8,2,0.038421681582854854,0.78125,0.78125,0.9623670212765958
8,3,0.0663450093663592,0.7770833333333333,0.8541666666666666,0.9331404320987655
8,4,0.03382125949755605,0.834375,0.9,0.9689378415300547
8,5,0.045610187110431015,0.8418749999999999,0.9125,0.9755147058823528
8,6,0.05963307864995402,0.8299999999999998,0.9249999999999998,0.9455500000000001
8,7,0.05255295273254025,0.8095238095238095,0.9178571428571429,0.9437826655052264
8,8,0.07453654517280989,0.7979910714285715,0.903125,0.9293915529695024
8,9,0.09760342750958742,0.7979166666666667,0.9027777777777779,0.922267433449074
8,10,0.07116700796008193,0.8295833333333332,0.92875,0.9485625674217907
9,2,0.04055586802171403,0.7666666666666666,0.7666666666666666,0.9640046296296294
9,3,0.04656408343475073,0.7999999999999999,0.8333333333333334,0.9569113756613759
9,4,0.04043650833039887,0.799074074074074,0.8861111111111111,0.953197337962963
9,5,0.07739128869987022,0.8127777777777778,0.888888888888889,0.9375462962962964
9,6,0.04304444890752033,0.8040740740740742,0.9055555555555557,0.9498240740740742
9,7,0.05582395383885978,0.845767195767196,0.9412698412698413,0.9557028619528619
9,8,0.0635792421247142,0.8043650793650794,0.8875,0.9367146164021163
9,9,0.07762138834348327,0.8143518518518519,0.9148148148148149,0.9412719610636276
9,10,0.07956549496160217,0.81679012345679,0.9266666666666667,0.9275661375661377
10,2,0.04274987347532311,0.7900000000000001,0.7900000000000001,0.9680612244897959
10,3,0.05055435477954774,0.7983333333333333,0.8533333333333335,0.9569252873563219
10,4,0.04350673936422642,0.8416666666666666,0.8999999999999998,0.9742786069651741
10,5,0.059020675732634274,0.7775000000000001,0.876,0.937578947368421
10,6,0.06966654291828392,0.7929999999999999,0.89,0.9301019607843137
10,7,0.07615329377640877,0.7954761904761906,0.9000000000000001,0.9406585612968594
10,8,0.06310568601590202,0.8228571428571427,0.9087499999999998,0.9515984743411927
10,9,0.07802229830514015,0.8051388888888888,0.9055555555555557,0.9353596230158729
10,10,0.06464809997088382,0.828111111111111,0.9410000000000001,0.9547887970615241
