r,w,diameter,precision@w-1,precision@1,triplet
5,6,0.05630175009447479,0.9546666666666667,0.99,0.9847888888888889
5,7,0.10251788287013794,0.8433333333333332,0.9228571428571428,0.9337276785714286
5,8,0.07250746474365607,0.9153571428571429,0.9475,0.9621113445378151
5,9,0.1097766148926647,0.8761111111111111,0.9488888888888889,0.9528780864197532
5,10,0.08606067605379933,0.8915555555555554,0.9640000000000001,0.9632894736842106
6,2,0.06357277168178606,0.925,0.925,0.9937037037037036
6,3,0.06751654253126925,0.8916666666666668,0.9388888888888889,0.9625555555555556
6,4,0.0672223674912256,0.9069444444444443,0.95,0.9819191919191919
6,5,0.09445406367195361,0.8725000000000002,0.9400000000000001,0.9461666666666666
6,6,0.12841480208874753,0.8077777777777779,0.8583333333333332,0.9203675213675215
6,7,0.13201016244051628,0.8333333333333334,0.8952380952380953,0.9083843537414967
6,8,0.11890916422538116,0.8547619047619047,0.9229166666666666,0.9481349206349208
6,9,0.13881826645635006,0.8331018518518519,0.9259259259259259,0.880329861111111
6,10,0.08660804210495018,0.9035185185185185,0.9566666666666664,0.9538801742919389
7,2,0.08592903411605454,0.8928571428571427,0.8928571428571427,0.9768633540372671
7,3,0.0913912585557425,0.8738095238095237,0.895238095238095,0.9767399267399266
7,4,0.08176349571858893,0.9011904761904761,0.9607142857142857,0.9812807881773399
7,5,0.08583149030654899,0.8992857142857142,0.9457142857142857,0.9530803571428572
7,6,0.06700762618377444,0.9328571428571429,0.9547619047619047,0.9792380952380952
7,7,0.11837972972798591,0.8329931972789115,0.8816326530612246,0.9224624060150376
7,8,0.07042866018361238,0.924234693877551,0.9553571428571427,0.9654243404678944
7,9,0.11086452328019017,0.8492063492063492,0.9317460317460318,0.9111066017316016
7,10,0.0992672854367248,0.882063492063492,0.9528571428571431,0.9302651131374533
8,2,0.07750691622626359,0.85625,0.85625,0.9727393617021276
8,3,0.08177300597698528,0.89375,0.9416666666666667,0.9577546296296295
8,4,0.07231629155145115,0.890625,0.95,0.9752561475409836
8,5,0.08943968799868814,0.8856249999999999,0.9350000000000002,0.9739613970588235
8,6,0.08065755107506926,0.8895833333333332,0.9395833333333334,0.9572499999999999
8,7,0.07665346311322505,0.9020833333333333,0.9571428571428571,0.9604493321718932
8,8,0.1210668109764433,0.8700892857142856,0.9109375,0.9307509028892456
8,9,0.11957141401200937,0.8602430555555556,0.9194444444444445,0.9303801359953706
8,10,0.1028002853271958,0.898611111111111,0.9337500000000001,0.9612998921251348
9,2,0.0814809250911875,0.8611111111111113,0.8611111111111113,0.9819444444444445
9,3,0.08915868450089896,0.8592592592592592,0.896296296296296,0.9752645502645503
9,4,0.08263073939506867,0.887962962962963,0.9472222222222222,0.9711516203703704
9,5,0.09741422141975091,0.8761111111111113,0.9111111111111111,0.9568364197530863
9,6,0.08650477547141716,0.8670370370370369,0.912962962962963,0.9528657407407408
9,7,0.0815170323876068,0.9047619047619048,0.9412698412698413,0.9574374699374697
9,8,0.10348322033616816,0.8652777777777775,0.8972222222222224,0.9509651951058202
9,9,0.10492233564298961,0.8716049382716049,0.9172839506172838,0.9480739553656221
9,10,0.10014384009535986,0.87679012345679,0.931111111111111,0.9407727072310406
10,2,0.08458498137869574,0.8550000000000001,0.8550000000000001,0.9762244897959185
10,3,0.08312421022041848,0.8633333333333333,0.9066666666666666,0.9783045977011493
10,4,0.07707686003797691,0.9216666666666665,0.9524999999999999,0.9865049751243781
10,5,0.10267330441087244,0.8695,0.93,0.9587171052631579
10,6,0.11039786246655028,0.8703333333333333,0.9166666666666666,0.9395372549019608
10,7,0.11023991838400964,0.8745238095238095,0.9242857142857144,0.9572441742654509
10,8,0.11188424610987732,0.8539285714285715,0.8924999999999998,0.9505027739251041
10,9,0.10517254289127571,0.8683333333333334,0.9355555555555556,0.9338194444444445
10,10,0.0896212375168462,0.9163333333333332,0.9669999999999999,0.969457300275482
