r,w,diameter,precision@w-1,precision@1,triplet
9,3,0.3430236454778103,0.48703703703703705,0.4703703703703703,0.7332858499525166
9,4,0.26041577163932617,0.6111111111111112,0.5777777777777778,0.8894799054373521
9,5,0.28871712854522136,0.5688888888888888,0.5155555555555555,0.8544949494949494
9,6,0.29493345727734255,0.5833333333333333,0.5092592592592593,0.8698236331569665
9,7,0.2755407111788053,0.6425925925925926,0.5333333333333333,0.8914859527535585
9,8,0.2717151347371972,0.6009166107757657,0.558274647887324,0.8782905210120401
9,9,0.28050517385889906,0.5963002031567434,0.5105172683231756,0.8715856678984917
9,10,0.24955129470437482,0.6547594721157939,0.6319157088122606,0.8892918508025296
10,2,0.3989721356433298,0.395,0.395,0.6448437499999999
10,3,0.31603087219731774,0.515,0.4966666666666666,0.7797560975609755
10,4,0.3311747676900957,0.46333333333333326,0.425,0.8177833333333334
10,5,0.30701698399801336,0.514,0.4780000000000001,0.843271186440678
10,6,0.29294869439494786,0.5549999999999999,0.5066666666666666,0.8616617647058824
10,7,0.2818861211234227,0.6019047619047619,0.53,0.8842145949288808
10,8,0.2683811088339611,0.588266274864376,0.5291930379746834,0.8808807650967363
10,9,0.2446577430255909,0.6467897727272728,0.6117424242424242,0.9005976298272564
10,10,0.26293084863930716,0.6192611683848798,0.5270618556701031,0.8859621534955695
