r,w,diameter,precision@w-1,precision@1,triplet
4,4,0.4521526749645518,0.21875,0.10625,0.8850260416666668
4,5,0.5358519699874384,0.2625,0.1,0.8306428571428572
4,6,0.5068413511531287,0.42750000000000005,0.09166666666666667,0.8931140350877191
4,7,0.5237474176338266,0.4470238095238096,0.15714285714285717,0.877206736353078
4,8,0.5199494818728503,0.5767713133640553,0.12258064516129033,0.9151010205879387
4,9,0.4952485336173564,0.6868259803921568,0.2166666666666667,0.9335262345679016
4,10,0.47295429282063217,0.7425675675675677,0.3444594594594595,0.9384514353259032
5,2,0.45805195616961675,0.09000000000000001,0.09000000000000001,0.8674074074074074
5,3,0.4811640402352372,0.19,0.13333333333333333,0.875268817204301
5,4,0.4732305829374567,0.26333333333333336,0.16,0.9041428571428576
5,5,0.5004265330545543,0.372,0.192,0.8995641025641026
5,6,0.48239519921929885,0.49799999999999994,0.2733333333333333,0.9121860465116279
5,7,0.46866653012337095,0.5290476190476191,0.21999999999999997,0.9112968591691999
5,8,0.522511872285871,0.6015201465201467,0.25,0.9173380952380947
5,9,0.4718637672552958,0.6700452196382429,0.4177777777777778,0.9286398213945386
5,10,0.5062933749010905,0.6907895981087471,0.3533617021276596,0.8926911487758943
6,2,0.42299874749544,0.07499999999999998,0.07499999999999998,0.8839285714285715
6,3,0.5209828509233736,0.1,0.06666666666666667,0.872979797979798
6,4,0.4934153560710882,0.20555555555555555,0.12083333333333332,0.888706140350877
6,5,0.5606389509336257,0.31166666666666665,0.18333333333333335,0.8782558139534885
6,6,0.5028413320366039,0.43000000000000005,0.21666666666666665,0.9034027777777777
6,7,0.5513218921817884,0.5063492063492064,0.2214285714285714,0.8894654088050317
6,8,0.4941382930749616,0.6355306484295846,0.37641843971631206,0.9013978912799239
6,9,0.4744697590444936,0.6694622507122506,0.31481481481481477,0.944170394326522
6,10,0.49715702979683557,0.6775730994152048,0.24192982456140352,0.9329433491345249
7,2,0.48975064261990003,0.07142857142857142,0.07142857142857142,0.8573891625615764
7,3,0.4431997696887514,0.1880952380952381,0.1619047619047619,0.9066666666666668
7,4,0.46974516099271213,0.2845238095238095,0.1571428571428571,0.893583042973287
7,5,0.4955620556465402,0.34714285714285714,0.1857142857142857,0.871003039513678
7,6,0.5305677580131859,0.4471428571428572,0.21666666666666662,0.9041599281221924
7,7,0.5336173165606735,0.46598639455782315,0.2,0.8938660209846649
7,8,0.4422641492026429,0.6584183673469386,0.36249999999999993,0.952715855572998
7,9,0.4524056384381808,0.7149687743950038,0.3854280510018215,0.9430141581025143
7,10,0.5268371070694234,0.6389741767353707,0.40127931769722813,0.9280248430248432
8,2,0.4969587192540598,0.14375,0.14375,0.8612500000000001
8,3,0.43809397422546337,0.26666666666666666,0.21249999999999997,0.9136824324324324
8,4,0.48731425352590135,0.29583333333333334,0.215625,0.9073626893939395
8,5,0.487067165279492,0.4062499999999999,0.2475,0.8760294117647061
8,6,0.4881383810370396,0.48,0.2833333333333333,0.9247844827586205
8,7,0.5140217635260831,0.5244047619047618,0.24464285714285716,0.9113141025641024
8,8,0.45682426636524787,0.6382334183673469,0.31986607142857143,0.9365738557502421
8,9,0.49377397238570364,0.6094990079365079,0.345,0.9156816241072574
8,10,0.47331970300459414,0.7095454545454544,0.49821428571428567,0.9367763134487008
9,2,0.4806279390442116,0.1388888888888889,0.1388888888888889,0.8679211469534052
9,3,0.47800829358861974,0.2574074074074074,0.2074074074074074,0.9022317188983854
9,4,0.4433348802706935,0.412962962962963,0.2861111111111111,0.9365445232466509
9,5,0.492508683581811,0.3822222222222222,0.2555555555555556,0.9046060606060606
9,6,0.4752548361888197,0.5288888888888887,0.3333333333333333,0.9138741916519695
9,7,0.47931495920528233,0.5362433862433863,0.26190476190476186,0.9257843356434906
9,8,0.47261158676959186,0.6305192264699306,0.3780907668231612,0.9315385710164191
9,9,0.4951696473207424,0.62017893420847,0.3174089701515862,0.9215632315080138
9,10,0.5135019670137905,0.6503661132396765,0.39498084291187735,0.9049013374821919
10,2,0.47636548435057613,0.07999999999999999,0.07999999999999999,0.85625
10,3,0.5057474061497799,0.18166666666666667,0.15666666666666668,0.8891463414634145
10,4,0.4754262330343507,0.37583333333333335,0.255,0.9133166666666668
10,5,0.5055596389639939,0.4,0.25799999999999995,0.9025169491525421
10,6,0.49198607906152086,0.5309999999999999,0.3416666666666666,0.9183480392156863
10,7,0.4743597962938432,0.6045238095238095,0.3928571428571428,0.9208781694495981
10,8,0.46737134952207454,0.5749367088607593,0.3678481012658228,0.9230794899355091
10,9,0.5290567247232415,0.5625126262626263,0.2857323232323233,0.9113325181232652
10,10,0.4474860020201623,0.6864306987399771,0.46221649484536076,0.9343388233054073
