r,w,diameter,precision@w-1,precision@1,triplet
8,3,0.46109415261086956,0.7604166666666667,0.7666666666666667,0.8056306306306308
8,4,0.5108088235079514,0.721875,0.696875,0.7377604166666666
8,5,0.5499205291257613,0.7000000000000001,0.6775,0.7289215686274509
8,6,0.5649399863756741,0.7362500000000001,0.7083333333333334,0.7743175287356321
8,7,0.6381708580589888,0.7544642857142858,0.7267857142857144,0.7760943223443223
8,8,0.6391003883187628,0.8049000850340136,0.7926091269841269,0.8709092226972948
8,9,0.6317386625970208,0.7086408730158731,0.6830158730158731,0.7784562966920563
8,10,0.5516636701550051,0.7806926406926407,0.7769805194805195,0.8151749828772455
9,2,0.5584125801072115,0.6055555555555555,0.6055555555555555,0.6908602150537636
9,3,0.516504759223051,0.7166666666666668,0.725925925925926,0.7590693257359924
9,4,0.44953870810660634,0.8277777777777777,0.8277777777777778,0.8677304964539007
9,5,0.5725479241004094,0.6433333333333334,0.6266666666666667,0.6951111111111111
9,6,0.5743659228639724,0.7340740740740741,0.7111111111111111,0.7694297472075251
9,7,0.6049859528438928,0.7216931216931216,0.7095238095238096,0.7610887547507266
9,8,0.6413915840097077,0.7365917728593786,0.7407472613458529,0.7847616986857493
9,9,0.6619639791268397,0.7016955774339741,0.694405375839975,0.7706835825006886
9,10,0.6061599050225395,0.7266538952745851,0.7283524904214559,0.7469263496906519
10,2,0.5423514040655263,0.665,0.665,0.7339062499999999
10,3,0.5387189911010815,0.6716666666666666,0.6699999999999999,0.7165447154471545
10,4,0.60622141648157,0.6500000000000001,0.6499999999999999,0.7023833333333334
10,5,0.6363059281129406,0.6765,0.6559999999999999,0.6940169491525424
10,6,0.6385484245799138,0.6333333333333333,0.6233333333333333,0.6436274509803921
10,7,0.6431586702842333,0.7161904761904762,0.6885714285714286,0.7323191094619668
10,8,0.6744867865349129,0.6663268535262207,0.6639240506329114,0.7253344977525894
10,9,0.6160087773518518,0.7179797979797979,0.7140909090909091,0.7548182732817708
10,10,0.64510491927985,0.7129507445589919,0.7228453608247423,0.7293106752982992
