r,w,diameter,precision@w-1,precision@1,triplet
5,4,0.32134201937046647,0.7966666666666666,0.7649999999999999,0.9151428571428571
5,5,0.39186168395914067,0.7260000000000001,0.648,0.8477179487179487
5,6,0.3443033357976032,0.806,0.6966666666666667,0.8758449612403101
5,7,0.5518280567754301,0.6461904761904762,0.5114285714285715,0.6711752786220871
5,8,0.4307269332298212,0.7261904761904763,0.6239102564102564,0.8166901960784312
5,9,0.5087803813337111,0.7430684754521963,0.6027906976744186,0.7822077377549076
5,10,0.4464458828835801,0.7725673758865248,0.6665106382978723,0.75546737960721
6,2,0.3093514242488549,0.6666666666666667,0.6666666666666667,0.9133928571428571
6,3,0.5553837338210678,0.5027777777777779,0.4833333333333334,0.7455387205387206
6,4,0.4614747276218196,0.611111111111111,0.5916666666666667,0.7782894736842104
6,5,0.5671426992505719,0.5725,0.47000000000000003,0.6910852713178295
6,6,0.4573114831718776,0.6733333333333332,0.6055555555555555,0.7550925925925925
6,7,0.5182520194689786,0.661904761904762,0.5547619047619048,0.7197514225816111
6,8,0.5608716472122381,0.6438576494427558,0.5252659574468085,0.6928157318583816
6,9,0.43856869420937156,0.7508903133903134,0.6593304843304844,0.7702697786258805
6,10,0.4902932220569718,0.7565594541910331,0.6839473684210526,0.7925555136584548
7,2,0.5321328757676573,0.47142857142857136,0.47142857142857136,0.7426108374384237
7,3,0.3761793539426407,0.6666666666666667,0.642857142857143,0.824421768707483
7,4,0.54102997147838,0.5833333333333333,0.5607142857142857,0.7333042973286876
7,5,0.5829749519571399,0.5557142857142857,0.45999999999999996,0.7027355623100304
7,6,0.575655130433531,0.5761904761904761,0.5071428571428571,0.6432794249775381
7,7,0.6184005711491275,0.5673469387755102,0.4408163265306122,0.6157442638072177
7,8,0.5520069793245211,0.6563775510204082,0.5267857142857143,0.7375863422291993
7,9,0.5216550979499444,0.6986891751236013,0.5879781420765028,0.7703933747412008
7,10,0.5596215390015228,0.6261596778014689,0.4743070362473348,0.6670502599074031
8,2,0.6060117134499474,0.39375,0.39375,0.6666666666666667
8,3,0.5052538276662873,0.55,0.5291666666666667,0.749605855855856
8,4,0.5318459047058011,0.6020833333333334,0.55625,0.7547348484848485
8,5,0.5554023869088774,0.56375,0.48,0.6433700980392159
8,6,0.516315292336371,0.6558333333333333,0.5645833333333334,0.7409554597701148
8,7,0.6064721008944994,0.6339285714285714,0.5357142857142858,0.7297573260073259
8,8,0.589742609324223,0.6153734410430839,0.5311755952380952,0.7098262753604964
8,9,0.5864731158863428,0.5912301587301587,0.5155158730158731,0.6336226756717265
8,10,0.45643308677691197,0.7068199855699855,0.6314772727272727,0.7183449106503533
9,2,0.6112403640506817,0.38888888888888895,0.38888888888888895,0.6654121863799283
9,3,0.567487366272203,0.5092592592592593,0.47777777777777775,0.717758784425451
9,4,0.4488154131561554,0.6416666666666667,0.6194444444444445,0.7829787234042553
9,5,0.5575794760304713,0.5372222222222222,0.45333333333333325,0.6479393939393939
9,6,0.5595974088214979,0.6025925925925926,0.5314814814814814,0.6735567313345091
9,7,0.5472852936498067,0.6171957671957672,0.5349206349206349,0.6926671137938744
9,8,0.595340680612477,0.6356779566286608,0.5720266040688576,0.6948989389653948
9,9,0.6449945299152533,0.5797605094546023,0.49712455071104855,0.648744730757352
9,10,0.5519624058772594,0.6505193699446572,0.592567049808429,0.663722660112439
10,2,0.6336557615089476,0.36,0.36,0.6170312499999999
10,3,0.5818613578214926,0.4583333333333333,0.44666666666666666,0.6742682926829268
10,4,0.6054686013490481,0.4733333333333333,0.44749999999999995,0.6497500000000002
10,5,0.6194951702793621,0.528,0.434,0.664593220338983
10,6,0.604330032292028,0.5413333333333333,0.4766666666666667,0.6437745098039216
10,7,0.5800573664701751,0.5761904761904761,0.49857142857142855,0.6769666048237477
10,8,0.6078527968129956,0.594005424954792,0.5230854430379746,0.6509659468438539
10,9,0.5515594483053752,0.6283491161616162,0.5629797979797979,0.6503637206816324
10,10,0.5900757351544501,0.6003814432989689,0.5672164948453609,0.6726542586951003
