r,w,diameter,precision@w-1,precision@1,triplet
7,8,0.4620804449338122,0.7420918367346938,0.6357142857142858,0.8763618524332808
7,9,0.4738249095543611,0.6861924277907885,0.5981264637002341,0.8298358184533934
7,10,0.5069214330660604,0.6619995261786308,0.5694243070362472,0.7801068879640309
8,2,0.4801952245850768,0.55,0.55,0.8000000000000002
8,3,0.39653545053413664,0.6833333333333333,0.6625,0.8852477477477478
8,4,0.4303817684336998,0.6697916666666667,0.56875,0.8413825757575758
8,5,0.45223540312976757,0.64625,0.6024999999999999,0.8145098039215688
8,6,0.4428479514190856,0.6991666666666668,0.63125,0.876235632183908
8,7,0.48695829712723365,0.6979166666666669,0.6071428571428572,0.8467948717948719
8,8,0.4425188118555644,0.7639597505668935,0.6518849206349207,0.881337547856584
8,9,0.46969129988261227,0.7094394841269841,0.5933333333333334,0.8246983852996512
8,10,0.3689513436530734,0.7953012265512266,0.7272077922077922,0.8691670169048287
9,2,0.538991212007188,0.47777777777777786,0.47777777777777786,0.7363799283154122
9,3,0.4889755941176722,0.5851851851851853,0.5555555555555556,0.8282526115859449
9,4,0.3532510450034147,0.7564814814814814,0.7138888888888888,0.8990346729708433
9,5,0.4692655871890149,0.6905555555555556,0.6355555555555555,0.8713333333333333
9,6,0.4387737147566989,0.7022222222222222,0.6037037037037037,0.8600529100529102
9,7,0.4573536836092992,0.7002645502645503,0.603174603174603,0.8359974662791565
9,8,0.4524120780543851,0.7392493852000894,0.6679381846635367,0.849219164567266
9,9,0.4608095407529433,0.7569542115955616,0.648163775589936,0.8501140034557885
9,10,0.41945634744269283,0.7360323541932738,0.6986206896551724,0.7887922140294377
10,2,0.5054345004853437,0.6,0.6,0.8020312500000001
10,3,0.47286260447735406,0.6050000000000001,0.5566666666666668,0.7965853658536586
10,4,0.5347782046416919,0.5725,0.51,0.8151833333333334
10,5,0.5148128800757877,0.611,0.5640000000000001,0.8047457627118643
10,6,0.5312330876596565,0.637,0.5599999999999999,0.7844999999999998
10,7,0.5204696279299477,0.6511904761904763,0.5371428571428571,0.7635930735930736
10,8,0.5109158822283469,0.6575926763110307,0.5856487341772152,0.7950446794997068
10,9,0.44388569822278867,0.7165498737373738,0.6599747474747476,0.8207101647487894
10,10,0.47982610843486767,0.7507502863688432,0.625360824742268,0.845787657611915
