r,w,diameter,precision@w-1,precision@1,triplet
7,8,0.4070090091984463,0.650765306122449,0.5696428571428571,0.6739638932496075
7,9,0.36584641667380313,0.7109257090814468,0.6726775956284153,0.7142847827706982
7,10,0.4678373817721992,0.6221511490168206,0.541769722814499,0.6233787405215978
8,2,0.5239301904463287,0.4,0.4,0.5981250000000001
8,3,0.43204255137522035,0.5520833333333335,0.5458333333333333,0.6420045045045045
8,4,0.41336661569036737,0.59375,0.5625,0.6893229166666667
8,5,0.4830712026834706,0.5700000000000001,0.49250000000000005,0.5872671568627451
8,6,0.39479658629493103,0.6599999999999999,0.575,0.6738505747126438
8,7,0.4464600307072516,0.6181547619047618,0.5660714285714286,0.6255173992673992
8,8,0.43306109643676177,0.61515731292517,0.5609375,0.638061441566063
8,9,0.4813799235145969,0.603234126984127,0.5714285714285715,0.6109313352786454
8,10,0.36909620893003997,0.7102723665223666,0.6798051948051949,0.6815073472183306
9,2,0.524186822942859,0.4,0.4,0.5967741935483872
9,3,0.46815724793717733,0.5296296296296297,0.5074074074074073,0.6344729344729345
9,4,0.3517129768089303,0.6425925925925926,0.6416666666666666,0.7028565799842396
9,5,0.4917788114645828,0.5422222222222223,0.4822222222222223,0.5746262626262626
9,6,0.44895501215267064,0.6125925925925928,0.5592592592592592,0.6366843033509701
9,7,0.4207473111302248,0.6137566137566137,0.5793650793650793,0.6625456442357851
9,8,0.42466323870513084,0.6362648110887547,0.6068270735524257,0.6440378626296349
9,9,0.4781142430673384,0.5692491014220972,0.5509923425535239,0.5966953605622752
9,10,0.41801287977626156,0.6475180928054491,0.6486590038314177,0.654449261236828
10,2,0.5615562926496862,0.38,0.38,0.53046875
10,3,0.489863520252555,0.49333333333333335,0.4866666666666667,0.5906910569105691
10,4,0.5051320398294563,0.4883333333333334,0.4575,0.55575
10,5,0.5143257982338258,0.5485,0.4680000000000001,0.5692372881355932
10,6,0.49786627455635424,0.5569999999999998,0.5233333333333333,0.581421568627451
10,7,0.4700565465733056,0.5983333333333334,0.5414285714285714,0.621604823747681
10,8,0.471725787907901,0.6128571428571429,0.5657436708860759,0.6298342046120775
10,9,0.44312992927545364,0.6393276515151515,0.611540404040404,0.629752782493869
10,10,0.48147627202555093,0.6073493699885454,0.6045257731958763,0.6129105949056444
