r,w,diameter,precision@w-1,precision@1,triplet
4,4,0.23123187763507333,0.35833333333333334,0.275,0.9014322916666668
4,5,0.3009412637499088,0.39374999999999993,0.31,0.8581428571428573
4,6,0.22834624551955693,0.7275,0.6666666666666667,0.9432675438596491
4,7,0.2912287414714635,0.6648809523809526,0.6535714285714286,0.9194105691056912
4,8,0.28722648586588334,0.7288450460829493,0.5699596774193548,0.9365383223849791
4,9,0.2334239688877023,0.891013071895425,0.7624183006535947,0.9694290592517545
4,10,0.2625658880281492,0.8382657657657656,0.7927702702702702,0.9534754643701453
5,2,0.22733502312495157,0.06000000000000001,0.06000000000000001,0.8296296296296296
5,3,0.26844729739100986,0.16333333333333336,0.15333333333333332,0.8438709677419356
5,4,0.2326884715806233,0.35500000000000004,0.2799999999999999,0.9090952380952382
5,5,0.2536481478569256,0.461,0.35200000000000004,0.9200256410256411
5,6,0.253851758056144,0.6953333333333334,0.6766666666666667,0.9389612403100775
5,7,0.24571270376748022,0.6880952380952381,0.5342857142857143,0.9364944275582575
5,8,0.25034321803388504,0.7929120879120879,0.658525641025641,0.9535733893557422
5,9,0.23810040925950618,0.8258527131782945,0.7037726098191215,0.9571549320700263
5,10,0.29030626593607656,0.8072860520094561,0.7465957446808511,0.9220523944040891
6,2,0.2050367739202037,0.041666666666666664,0.041666666666666664,0.8467261904761904
6,3,0.27414696676738737,0.10277777777777777,0.09444444444444446,0.8344276094276093
6,4,0.255164028942041,0.33055555555555555,0.27499999999999997,0.8957602339181285
6,5,0.2748839915486957,0.47333333333333344,0.33666666666666667,0.9084302325581394
6,6,0.2700827398463123,0.5944444444444444,0.5111111111111112,0.9199537037037038
6,7,0.28072732700097264,0.6781746031746032,0.4428571428571428,0.9213611859838278
6,8,0.26008594065951995,0.7822378419452884,0.6218528368794327,0.9332740075764125
6,9,0.2189536409341831,0.8517361111111112,0.6703703703703704,0.9721938259213821
6,10,0.2748912051205315,0.7686549707602338,0.681140350877193,0.9403093562211206
7,2,0.25417724838496614,0.02857142857142857,0.02857142857142857,0.8179802955665023
7,3,0.22336585328732297,0.1833333333333333,0.12380952380952377,0.89
7,4,0.24066437065900273,0.33571428571428574,0.23214285714285712,0.9085946573751453
7,5,0.2697889401978053,0.46357142857142863,0.3485714285714286,0.8992705167173254
7,6,0.28793971102356886,0.5623809523809524,0.4904761904761904,0.9269631626235402
7,7,0.28944845910774775,0.6612244897959184,0.4918367346938776,0.9236826934163493
7,8,0.19618289163951144,0.8326530612244898,0.7321428571428571,0.9785243328100469
7,9,0.195926243091831,0.8741738225344783,0.6533177205308354,0.9712492461092758
7,10,0.2348827236100639,0.7915825633736079,0.622686567164179,0.9474657137922445
8,2,0.25669812671327824,0.075,0.075,0.8214583333333334
8,3,0.22203446316368486,0.20416666666666666,0.1625,0.9028716216216216
8,4,0.23507173682926047,0.38125,0.25625,0.9169270833333332
8,5,0.2724137703956359,0.4906249999999999,0.38,0.9032107843137256
8,6,0.2525966186785953,0.6358333333333331,0.48125,0.9393175287356321
8,7,0.27267230236565454,0.6514880952380953,0.5660714285714287,0.933484432234432
8,8,0.20659904979562677,0.8049992913832197,0.6421626984126985,0.9670470595564128
8,9,0.2472951251664885,0.7779216269841271,0.5760714285714286,0.9394217377207884
8,10,0.24944940695205564,0.7967207792207791,0.7102922077922078,0.9550674736598668
9,2,0.24437412407252487,0.06666666666666668,0.06666666666666668,0.8317204301075269
9,3,0.2558562794923596,0.25,0.2074074074074074,0.8882241215574551
9,4,0.2056611684436492,0.5027777777777779,0.35277777777777775,0.9451142631993698
9,5,0.25873584245367887,0.508888888888889,0.3533333333333333,0.9175454545454544
9,6,0.2343806666796085,0.6492592592592593,0.5296296296296298,0.9412286890064667
9,7,0.21901383154234785,0.7269841269841271,0.5507936507936508,0.9580073030777255
9,8,0.22760954012617657,0.744056002682763,0.581964006259781,0.9504514677774173
9,9,0.23354071403156101,0.7644631973745898,0.56657290201594,0.9445759295629701
9,10,0.2662312700203782,0.7703490847169008,0.6093486590038314,0.9278989886148544
10,2,0.2379087446424395,0.034999999999999996,0.034999999999999996,0.8139062499999999
10,3,0.25712180798457107,0.17833333333333332,0.12333333333333334,0.8787804878048779
10,4,0.22669350431405655,0.45166666666666666,0.305,0.9368666666666667
10,5,0.27473315243970986,0.497,0.32,0.9126694915254235
10,6,0.2401361709134505,0.6629999999999998,0.4616666666666667,0.9369803921568625
10,7,0.2268952503811374,0.7392857142857145,0.5214285714285714,0.9518027210884356
10,8,0.22535327005336706,0.7259923146473776,0.550870253164557,0.9502564816624324
10,9,0.2904392115383103,0.6782607323232324,0.5495454545454546,0.9286552694460164
10,10,0.22995713323534323,0.7893860252004579,0.6042680412371133,0.9480569110482475
