r,w,diameter,precision@w-1,precision@1,triplet
4,2,0.26224160235433075,0.6625,0.6625,0.7860576923076923
4,3,0.2990252163641389,0.5458333333333333,0.525,0.810344827586207
4,4,0.23607154866514302,0.675,0.625,0.9024088541666668
4,5,0.2800091734043191,0.67375,0.6,0.8772142857142855
4,6,0.2008270627617157,0.7274999999999999,0.7458333333333333,0.9137938596491229
4,7,0.24425779109054746,0.7261904761904762,0.7464285714285714,0.902816492450639
4,8,0.2493079339225422,0.7585109447004608,0.6683467741935484,0.9218705168378131
4,9,0.2717147267963187,0.7227124183006536,0.6558823529411765,0.9024708478742166
4,10,0.1966575100623927,0.8362012012012011,0.8522972972972973,0.933631746031746
5,2,0.21941034913540564,0.6799999999999999,0.6799999999999999,0.845185185185185
5,3,0.30133287536205344,0.53,0.5266666666666667,0.806774193548387
5,4,0.20483602194258593,0.7233333333333334,0.695,0.9220952380952381
5,5,0.219750818037369,0.711,0.6599999999999999,0.9224871794871795
5,6,0.2327790720769014,0.6926666666666668,0.73,0.9072868217054264
5,7,0.28957616318677953,0.6771428571428573,0.56,0.9035866261398178
5,8,0.2337465784929183,0.7591025641025643,0.6813461538461538,0.9195045284780576
5,9,0.2613080598443377,0.7421576227390181,0.6535917312661499,0.9106805521522503
5,10,0.23214223509632617,0.7800992907801418,0.7228085106382979,0.9227105192359429
6,2,0.19365286644762605,0.7,0.7,0.8636904761904762
6,3,0.27742013390241316,0.5555555555555556,0.5333333333333333,0.8456228956228957
6,4,0.2504498759272851,0.6236111111111111,0.6166666666666667,0.8824195906432749
6,5,0.2917363869441855,0.6066666666666667,0.5133333333333334,0.8798449612403101
6,6,0.24502327857039777,0.6872222222222223,0.6416666666666666,0.8985532407407406
6,7,0.25402549121036677,0.6992063492063492,0.569047619047619,0.9061994609164421
6,8,0.2803742663620311,0.70649062816616,0.5533244680851064,0.8919926432460461
6,9,0.22240017538294404,0.766159188034188,0.649002849002849,0.9309259293679014
6,10,0.24925297685653938,0.7328362573099414,0.7056140350877194,0.9172522744140389
7,2,0.256257500572548,0.5999999999999999,0.5999999999999999,0.8477832512315271
7,3,0.23134333762065715,0.6595238095238095,0.6428571428571427,0.8487074829931973
7,4,0.2862047634620559,0.5666666666666667,0.5035714285714286,0.8747096399535425
7,5,0.2995482376738694,0.5414285714285715,0.5114285714285713,0.861808510638298
7,6,0.28209733116061625,0.6180952380952381,0.5333333333333334,0.8884995507637019
7,7,0.3040287597990892,0.6091836734693878,0.49183673469387756,0.8708463046235442
7,8,0.26765765526237095,0.6454081632653061,0.5553571428571429,0.8988304552590265
7,9,0.2528234850237215,0.7146630236794171,0.5855841790268019,0.9072341745434649
7,10,0.26925446848420387,0.6901847903340441,0.5885074626865672,0.8950482048441234
8,2,0.3427759198857699,0.44375,0.44375,0.7506250000000001
8,3,0.2724472185394919,0.5729166666666666,0.5375,0.8073761261261261
8,4,0.26911728355893183,0.5864583333333334,0.5125,0.8863399621212122
8,5,0.27151484813491766,0.614375,0.545,0.8864583333333336
8,6,0.27738730354384794,0.6495833333333334,0.5541666666666667,0.9000790229885057
8,7,0.27589174542404293,0.6324404761904764,0.5642857142857143,0.8950915750915749
8,8,0.26160347806070716,0.6634495464852609,0.5405257936507937,0.898032611176317
8,9,0.27039139122032907,0.6625694444444444,0.5877380952380953,0.9014148891720097
8,10,0.21739552377244792,0.7622835497835496,0.6775,0.9286841441068814
9,2,0.3742968302712332,0.42222222222222217,0.42222222222222217,0.6824372759856632
9,3,0.30934400315026295,0.49259259259259264,0.47407407407407404,0.8000949667616334
9,4,0.2394802950246581,0.6203703703703705,0.5833333333333333,0.9124901497241922
9,5,0.2712143417371978,0.5883333333333334,0.5199999999999999,0.8861515151515151
9,6,0.2726706763673118,0.624074074074074,0.5314814814814814,0.8879482657260436
9,7,0.2508976700277041,0.6888888888888889,0.5365079365079366,0.9120836127878382
9,8,0.24804055592909488,0.6496953945897607,0.5554773082942097,0.9094557399937149
9,9,0.268005106295882,0.6175476636974527,0.5368807626191592,0.8903207366386315
9,10,0.2318502154360725,0.7066794380587484,0.6710344827586208,0.9024474027258161
10,2,0.3846848544379815,0.395,0.395,0.6715625000000001
10,3,0.27662012649612794,0.5333333333333334,0.5266666666666666,0.871869918699187
10,4,0.3056681391283389,0.48500000000000004,0.43500000000000005,0.8581333333333333
10,5,0.2944757354960776,0.5329999999999999,0.48200000000000004,0.877093220338983
10,6,0.2680714846024391,0.614,0.5566666666666668,0.8867450980392155
10,7,0.2557579995256779,0.6659523809523809,0.5371428571428571,0.9011935683364255
10,8,0.2667804169614475,0.6317066003616636,0.5555063291139242,0.8964402074783402
10,9,0.22766179270985507,0.6926483585858586,0.647550505050505,0.9178582837020869
10,10,0.23561339155247962,0.674696449026346,0.5353092783505154,0.9101647535632684
