r,w,diameter,precision@w-1,precision@1,triplet
9,6,0.4045569307920836,0.3470370370370369,0.14074074074074072,0.7944738389182835
9,7,0.3762299833127945,0.3703703703703703,0.12380952380952381,0.810731052984574
9,8,0.4081884085964023,0.3773585960205679,0.14911971830985915,0.7858045728298894
9,9,0.4331180790790789,0.3968647444913267,0.15439912486325988,0.7932090984541963
9,10,0.3589617473692312,0.46352916134525335,0.13877394636015325,0.8272591684525326
10,2,0.44378051041268735,0.15999999999999998,0.15999999999999998,0.7128125000000001
10,3,0.3913356849867353,0.17833333333333334,0.13666666666666666,0.7708943089430894
10,4,0.43560556376070164,0.23416666666666663,0.15750000000000003,0.7685000000000001
10,5,0.480572866051201,0.20550000000000002,0.10200000000000001,0.7396694915254237
10,6,0.4460664942878241,0.31933333333333336,0.15500000000000003,0.7588725490196078
10,7,0.4458162097432791,0.34452380952380957,0.15142857142857144,0.7709925788497218
10,8,0.40570891034032835,0.3485058770343581,0.08270569620253165,0.8113076753957398
10,9,0.3474932338191313,0.4345044191919191,0.14507575757575758,0.8372565755787317
10,10,0.41649967754940603,0.39200687285223357,0.11830927835051548,0.7974783106057856
