r,w,diameter,precision@w-1,precision@1,triplet
5,7,0.25232083525671767,0.671936174769758,0.7137031484257872,0.7625656262505003
5,8,0.2668985991689197,0.6322077922077923,0.6756818181818183,0.7715957353457352
5,9,0.27145184306608167,0.682978668323496,0.7533188360774569,0.7866238425925927
5,10,0.2560456988273372,0.7663255420054201,0.8451097560975608,0.8364562945034901
6,2,0.23106412912616178,0.5783333333333334,0.5783333333333334,0.7759304511278197
6,3,0.2547106574080477,0.5456349206349207,0.5724206349206349,0.8001853470603472
6,4,0.23490137578947476,0.6109788359788361,0.5553571428571429,0.7836305683563747
6,5,0.22163479281556145,0.6206177156177157,0.6152991452991452,0.7128153935185185
6,6,0.2127054132622174,0.6630822403403048,0.6666026625704046,0.6979255740034654
6,7,0.2385108509916031,0.6942724867724868,0.6942063492063492,0.7674404761904763
6,8,0.2367936533011287,0.6676692628270822,0.704794356767097,0.7479538815935873
6,9,0.23968727605438295,0.7188458767692177,0.8257564200355964,0.7879713679453263
6,10,0.255263831289284,0.6270003961180433,0.6818449197860963,0.7489414766186704
7,2,0.26302144629536167,0.5170329670329671,0.5170329670329671,0.7604823747680891
7,3,0.2320347371633414,0.6083090078136517,0.6133215391419726,0.8038100788100788
7,4,0.2520258364340179,0.6419523809523809,0.6467142857142859,0.8153496882624017
7,5,0.24072344293014517,0.6479493087557603,0.6628059395801331,0.7548105158730157
7,6,0.24943661951907375,0.634809362934363,0.6307351994851996,0.738045722589731
7,7,0.22551528420982142,0.653717145502592,0.7118651284442732,0.6965814586704248
7,8,0.23133422725103955,0.6511661807580176,0.6841836734693876,0.7362234352988843
7,9,0.24112799100296053,0.6596459627842607,0.7655248770142388,0.7149449640967498
7,10,0.26357602936419366,0.6559948157489142,0.7114150603494866,0.8071148556101717
8,2,0.23354296346799144,0.6007142857142858,0.6007142857142858,0.7745800395256917
8,3,0.2138730953894595,0.5714141414141414,0.5745959595959597,0.7431633470695971
8,4,0.23851067101632828,0.5792164014146772,0.5760112732095491,0.7748955074619213
8,5,0.22077898731999562,0.6359796626984127,0.62375,0.7519914378156566
8,6,0.22801318406211818,0.5760776677422945,0.5932253996513482,0.6709223420132753
8,7,0.23078004412963887,0.6350129870129873,0.6551493506493506,0.7458246752310658
8,8,0.24725608270633997,0.6061646303258145,0.6441502192982457,0.7570017945838814
8,9,0.20971865925225708,0.7080915178571427,0.7669642857142857,0.7305419921875
8,10,0.23439786499040202,0.6789155181987987,0.8016236937755565,0.7460386573319234
9,2,0.19218607012580408,0.6342892156862745,0.6342892156862745,0.7422532781228433
9,3,0.23434187945122026,0.5259112031285944,0.5059259259259259,0.7142308540225206
9,4,0.22889375430171532,0.5529741863075196,0.5667676767676768,0.7169429628869856
9,5,0.21163012662017544,0.6530323005932763,0.6697429136453527,0.7319002525252526
9,6,0.21248068420502855,0.6818552875695734,0.7107606679035252,0.7693686653405325
9,7,0.23301626535926276,0.6136231100627386,0.6839942994741757,0.7699031093427646
9,8,0.22030108246954722,0.6532319877553144,0.7254059395641546,0.7449200931477807
9,9,0.22177119656477706,0.6641325176599149,0.6976838517477787,0.7611840384945131
9,10,0.22747387147925263,0.6264462081128748,0.6592989417989418,0.7161333474103413
10,2,0.22573754607894952,0.5649294805641556,0.5649294805641556,0.7061108366271409
10,3,0.2449715060805319,0.5232234432234433,0.5077197802197803,0.7713497315592902
10,4,0.20740888599681986,0.6365572166093987,0.6383082465767476,0.7568776581814373
10,5,0.22360919814708743,0.5974143510951292,0.6457020812901819,0.7552747377622376
10,6,0.20426343449719725,0.5977454545454546,0.6445252525252525,0.6852107234198028
10,7,0.20670938858714213,0.6389056973916889,0.6761770557029178,0.7113522621415941
10,8,0.22220178118377176,0.6441152503173633,0.6759631343619619,0.7480452165838188
10,9,0.21791781793023923,0.6492931040796893,0.7149112749112749,0.7342981244739057
10,10,0.21282043988213178,0.6599227052785354,0.7418426878834496,0.7236237200211885
