r,w,diameter,precision@w-1,precision@1,triplet
4,4,0.006807828434495335,0.9192628205128207,0.9275961538461541,0.7984166666666667
4,5,0.0049268419821976986,0.9164583333333333,0.9245833333333333,0.7979389880952381
4,6,0.008042142744012345,0.9007518796992482,0.906390977443609,0.7229624542124541
4,7,0.007787410630399304,0.9182359307359308,0.9646103896103895,0.8661414565826331
4,8,0.005636849353046185,0.9419246031746031,0.949763888888889,0.7727441280566281
4,9,0.02292518588792953,0.9709722222222222,0.9816666666666667,0.9470891203703704
4,10,0.0065195015383147994,0.9382771260997067,0.9490982404692081,0.7710662182702539
5,2,0.008632673690574527,0.8432539682539681,0.8432539682539681,0.798421052631579
5,3,0.004177085550852724,0.8887645687645687,0.9031235431235431,0.8170707070707071
5,4,0.01011220205697724,0.9086834733893557,0.9193277310924369,0.7790969696969696
5,5,0.004755598746015527,0.9344257703081233,0.9413781512605043,0.81775
5,6,0.01153726046346712,0.8959333333333334,0.9296666666666666,0.8127962503446374
5,7,0.005086079457824255,0.9330356250446206,0.9611437138573571,0.8561820728291316
5,8,0.003855635114416173,0.949047619047619,0.9646969696969698,0.8758002808002809
5,9,0.02360333215652825,0.9407256394325361,0.9739194366780574,0.8738906250000001
5,10,0.016617256990416822,0.9369407181571816,0.9569176829268293,0.8925552632502016
6,2,0.011993924941803295,0.864090909090909,0.864090909090909,0.8633928571428571
6,3,0.009903011426074877,0.8513392857142856,0.894047619047619,0.8589921652421653
6,4,0.015135915856253634,0.9050264550264551,0.9257936507936508,0.8457694572452639
6,5,0.00817629259238246,0.8878108003108004,0.9125563325563325,0.7781456679894181
6,6,0.008379180376676891,0.9058162983969437,0.9220666430343849,0.7792140435741275
6,7,0.01118292847937708,0.9389153439153439,0.9644444444444444,0.8308432032233183
6,8,0.011497036428851378,0.9380311880849902,0.9558793639406982,0.8301513782212311
6,9,0.0160101642180738,0.9547668234596152,0.9758157470972115,0.8806718474426807
6,10,0.03179808110434192,0.9489700930877399,0.9663012477718359,0.8642862313763955
7,2,0.00882231149298045,0.8923076923076924,0.8923076923076924,0.8826530612244896
7,3,0.008206354045411953,0.8439348370927318,0.8917735515258736,0.8644788743003028
7,4,0.011576647701858053,0.9192380952380953,0.9444285714285716,0.8951353121893918
7,5,0.009858213426112889,0.8973946065881551,0.9380030721966207,0.8239503968253967
7,6,0.01155730838005838,0.9247313384813387,0.9455920205920206,0.825816206298709
7,7,0.010307671446367784,0.9126251157383939,0.9415482248940613,0.781325421472937
7,8,0.012068253038310953,0.9313654033041787,0.9653061224489795,0.8244512891363442
7,9,0.020006236683104132,0.9374015877739282,0.957939790705748,0.7971944090136055
7,10,0.020388972124423692,0.9526472707620247,0.9739731579895514,0.910530036058139
8,2,0.011201565005972833,0.851309523809524,0.851309523809524,0.8579768962921136
8,3,0.006679959687151821,0.8579545454545453,0.8836868686868687,0.8081864316239317
8,4,0.016784687883016326,0.9023154288240495,0.9284980106100796,0.8456819901020565
8,5,0.009435286395383487,0.9288144841269841,0.9427579365079364,0.8351563289141414
8,6,0.01128246498695389,0.8885430807462631,0.9179574199770038,0.7696423206079887
8,7,0.01657379066603873,0.914401515151515,0.9455259740259742,0.8318751681851382
8,8,0.015058493166202138,0.9418728070175437,0.9586973684210525,0.8597948592567001
8,9,0.0159773252351915,0.9396484375,0.9569196428571429,0.7969769190228174
8,10,0.02785046164290849,0.9501343454995205,0.9667191049522945,0.834877942222749
9,2,0.007430855742556082,0.8246078431372549,0.8246078431372549,0.7957358261706087
9,3,0.006007477910497995,0.8850724637681159,0.8993871635610764,0.8079307420974088
9,4,0.010355455372015541,0.8808529741863076,0.907003367003367,0.7954730821903497
9,5,0.007492593788857206,0.9168424522083057,0.9364535266974292,0.8091578282828283
9,6,0.020070350303838785,0.8908812615955475,0.932560296846011,0.8275640175554922
9,7,0.009767990866511846,0.9297533048307043,0.9582927908005308,0.8628808501922727
9,8,0.031125872964204927,0.9220524708557163,0.943268840692776,0.8069920740179362
9,9,0.021495434481308494,0.9423439227777127,0.9705462540165735,0.8415517832647461
9,10,0.02180624096605544,0.9313555751518712,0.963752204585538,0.8175139523909671
10,2,0.010239329524255521,0.8229274165806674,0.8229274165806674,0.8148246047430829
10,3,0.0071701232297630094,0.8678388278388278,0.9068589743589743,0.8554383169934641
10,4,0.012549564590078032,0.8882287553207856,0.9174908969690753,0.8158363442957322
10,5,0.012764456699650586,0.9156414950419528,0.9439354909011659,0.8367469405594405
10,6,0.015169124373806447,0.9084161616161618,0.9369090909090909,0.7667471836560712
10,7,0.01899372338451816,0.9225326038903624,0.9449726458885941,0.7966165470664394
10,8,0.024316478778335933,0.9336345054411572,0.9548163929754944,0.8373083965085547
10,9,0.03821638284819131,0.9140389225145322,0.9452188996091435,0.8048411633698093
10,10,0.030409678572044775,0.9230965455823454,0.9475642800233512,0.8052363207116372
