r,w,diameter,precision@w-1,precision@1,triplet
8,5,0.3162672598760605,0.12170138888888889,0.060625,0.5709756944444446
8,6,0.2602067723270682,0.18262824079225548,0.09909127999703274,0.5664682872825105
8,7,0.3568105411198252,0.1770119047619048,0.060525974025974025,0.5611503142659441
8,8,0.29793061038573665,0.21968468045112774,0.07784210526315789,0.6269673564054269
8,9,0.31492518559682614,0.2461495535714286,0.08995535714285714,0.5410780164930555
8,10,0.3297267754687174,0.23459342975415218,0.08765390731485688,0.6051336809158192
9,2,0.24333007535748186,0.13465686274509803,0.13465686274509803,0.5497741389045737
9,3,0.32141224432473003,0.10831654014262708,0.09191718426501036,0.5050304826346492
9,4,0.2800310638197237,0.13749719416386086,0.07390572390572389,0.5442172010720399
9,5,0.345873021462645,0.11127224785761372,0.042452208305866844,0.5178131313131313
9,6,0.326080156749684,0.17488868274582559,0.062244897959183663,0.5872327997221434
9,7,0.40046728607170595,0.1870583321047717,0.05231215293134798,0.5671322282044265
9,8,0.2734072069297854,0.21416742824450727,0.08424975295157851,0.6138758657014234
9,9,0.39599156786542367,0.21827040159231942,0.1135932560590095,0.5495823688271604
9,10,0.3859626358520546,0.20090045071526555,0.1026984126984127,0.5231715251474883
10,2,0.28499524192165804,0.13135534915720676,0.13135534915720676,0.5382715744400528
10,3,0.30514430458090247,0.1372069597069597,0.10881868131868133,0.5765983309990663
10,4,0.30346083772255106,0.1303795493786006,0.08136019795886969,0.5594718922924292
10,5,0.34324698307620294,0.1462289964040536,0.0722839707965566,0.5695859120046619
10,6,0.31726957077223766,0.1548525252525252,0.05478787878787879,0.5343576909024479
10,7,0.3607792236436299,0.15661679376657825,0.05081647877984084,0.5170751330207148
10,8,0.3304737271041372,0.1990397804540479,0.06028184386235234,0.5893931495356092
10,9,0.4024168421015634,0.20051314063509182,0.0925543503592284,0.5406074766764871
10,10,0.37186442277073056,0.22571474262085692,0.11010636540205536,0.5673682334191829
