r,w,diameter,precision@w-1,precision@1,triplet
6,6,0.3526822612042032,0.28107369333175786,0.026426799007444168,0.5608595500622776
6,7,0.39041738580597984,0.22134920634920635,0.06166666666666667,0.6011992550643447
6,8,0.38460159453005416,0.3462786944045912,0.0967987804878049,0.6284929804231273
6,9,0.447407179832083,0.347949508432918,0.102186625985253,0.6340221285273367
6,10,0.3769201275965526,0.46259358288770047,0.1826559714795009,0.6950585494811627
7,2,0.41777815482911534,0.038461538461538464,0.038461538461538464,0.5603432282003711
7,3,0.3512298033952453,0.15956951201533248,0.1073861123396727,0.6845913015555873
7,4,0.3949701504676472,0.13880952380952377,0.054714285714285715,0.6513870064154694
7,5,0.3729361079609711,0.20954087728281276,0.1179689366786141,0.614187996031746
7,6,0.4134536348920069,0.2253820785070785,0.021621621621621623,0.5828112182778142
7,7,0.3780539029825119,0.27140636510478966,0.060402262727844123,0.5731779015954209
7,8,0.3827628688662773,0.3719023323615161,0.04931972789115646,0.6262169914987937
7,9,0.37094527127594856,0.394138503340631,0.09038346995793804,0.6388759271069538
7,10,0.46793100983709995,0.33970926159450765,0.05740046838407494,0.7086875881079625
8,2,0.35222086066272273,0.07428571428571429,0.07428571428571429,0.6190993788819876
8,3,0.3565149546790472,0.14383838383838382,0.054646464646464644,0.5898218101343101
8,4,0.39108267629342375,0.13598585322723256,0.06485411140583555,0.6368157501666751
8,5,0.4184679217854711,0.16508680555555558,0.026041666666666664,0.598487492108586
8,6,0.3438558837437148,0.23868662141611963,0.04467935165609584,0.5926949550292605
8,7,0.456488247598402,0.21234199134199133,0.03157142857142857,0.5864773399701249
8,8,0.3912434476907685,0.307672462406015,0.08165460526315789,0.6589092951504207
8,9,0.413507671442588,0.26746651785714287,0.03080357142857143,0.5757308717757936
8,10,0.42917103122178907,0.31558300519965676,0.07363584734211721,0.6289250803697006
9,2,0.3392495539243896,0.0724264705882353,0.0724264705882353,0.5581864190559844
9,3,0.4074404736904885,0.10705866114561766,0.059995399125833904,0.5295448802740469
9,4,0.3705400469653916,0.17225589225589222,0.09286195286195287,0.5855379098263349
9,5,0.43470856634145305,0.13513513513513514,0.03487145682267634,0.5533699494949496
9,6,0.42413517587221417,0.16413729128014837,0.021799628942486084,0.5940743898203404
9,7,0.4913338992406115,0.20313610824446737,0.0372843874391862,0.5947204854532441
9,8,0.36644183504571015,0.27463960650573227,0.07446195454309044,0.6545826666947356
9,9,0.4815216044543371,0.2624206767357452,0.08657534246575341,0.5801699138374486
9,10,0.46838525063117864,0.22385165588869294,0.06222222222222222,0.5506453139483851
10,2,0.37358637186177723,0.07265221878224973,0.07265221878224973,0.5556587615283267
10,3,0.40549354703518137,0.11862179487179485,0.06553113553113553,0.6154196136788049
10,4,0.39685749649808144,0.14776928731387934,0.03647058823529412,0.5926619788393045
10,5,0.4393211386585841,0.17701280374850167,0.040830336711343576,0.5941302884615384
10,6,0.4115010585962275,0.20173333333333332,0.01939393939393939,0.5574216954897901
10,7,0.457390388396483,0.19142628205128207,0.029496850132625995,0.5557055229253505
10,8,0.4241830713804731,0.25149990526847965,0.0500105272600629,0.6084563553853028
10,9,0.49068660137196324,0.2224378424988181,0.07212027992515797,0.5709184860760381
10,10,0.4643227549650609,0.2795955520145297,0.0692957560314727,0.6078743908342011
