r,w,diameter,precision@w-1,precision@1,triplet
5,8,0.058761529509109026,0.9294307608100713,0.9426915708812261,0.9155849767862279
5,9,0.02050240953245733,0.9599849849849852,0.9852252252252253,0.9758912130754236
5,10,0.07255356234659101,0.9116262626262628,0.9644545454545455,0.9196317767042406
6,2,0.05905621759882338,0.8621212121212121,0.8621212121212121,0.9149004267425319
6,3,0.03347824332823722,0.929861111111111,0.9548611111111113,0.9651808785529716
6,4,0.043378056007266595,0.9091269841269842,0.9398809523809524,0.9135050154320986
6,5,0.018339923829885134,0.9486538461538461,0.9728205128205127,0.9797012578616352
6,6,0.0460090355356141,0.9081905821282907,0.9483067605981954,0.9350379633527668
6,7,0.031605915631053236,0.9431013431013431,0.9754578754578755,0.9800503905265809
6,8,0.043157217007804075,0.9332904392355612,0.9462583148558759,0.9614518892854271
6,9,0.07283049055017576,0.9010693625865569,0.930793474453526,0.8926780691348076
6,10,0.08929696120198109,0.9034035342532073,0.9253376906318083,0.8686965811965812
7,2,0.06784648889750194,0.8697802197802197,0.8697802197802197,0.9130036630036631
7,3,0.025141198638725982,0.9595238095238094,0.9761904761904763,0.9982539682539683
7,4,0.03313437283392644,0.9285714285714288,0.9285714285714285,0.9829131652661065
7,5,0.0343747066767748,0.9242897804283003,0.9614475467606397,0.9408401225435556
7,6,0.054567074967617514,0.9010083655083656,0.9038320463320464,0.9101788283305282
7,7,0.04775513008994174,0.9339938386881548,0.9439247023379623,0.8990427343532934
7,8,0.0453115985259981,0.9358080411651839,0.9648504273504275,0.9540472357957267
7,9,0.08315226806779609,0.8814538239538239,0.9562193362193362,0.9366592039600665
7,10,0.039858227502075814,0.9544246031746031,0.9821875,0.981694202869171
8,2,0.04029919427772303,0.9108333333333334,0.9108333333333334,0.9729607371794872
8,3,0.022459650811117574,0.9227272727272728,0.943939393939394,0.9596916863672185
8,4,0.039681237361639546,0.9235991379310345,0.9370689655172413,0.9235555101670296
8,5,0.04574828314493444,0.9188247863247863,0.9334401709401708,0.9356304644808743
8,6,0.037232805895031265,0.9049186991869919,0.9492224428058232,0.9396585385064773
8,7,0.07498097481877483,0.9166790063275412,0.9220165166026264,0.8975599773616079
8,8,0.06643377515687734,0.8929127506265664,0.9315570175438597,0.9069616668900207
8,9,0.062009592562176905,0.8929538505389718,0.9381270729684908,0.9412570241920923
8,10,0.05762162127794858,0.9242094911813217,0.9587009897221165,0.9380594468390806
9,2,0.05297020958366021,0.9313725490196079,0.9313725490196079,0.9547357723577237
9,3,0.022128162846495082,0.9408148148148147,0.9503703703703703,0.9645277496341327
9,4,0.05428669309217983,0.9008417508417507,0.9196969696969696,0.9207457945274709
9,5,0.03937454940049158,0.9187025745257452,0.9407846760285785,0.9135997289652515
9,6,0.040583572987213254,0.9085004942147797,0.9524492703064131,0.9529067628080237
9,7,0.05199962751758086,0.9053395061728393,0.9189236981342244,0.8933532625353612
9,8,0.08035646513530344,0.8771256400836922,0.8968701629453799,0.9050142053200103
9,9,0.0673812875877534,0.903501662587917,0.9278245341769381,0.9099699654906901
9,10,0.08347293070286513,0.8809327846364884,0.9390123456790125,0.878919165196943
10,2,0.04518738377885277,0.8873684210526316,0.8873684210526316,0.9379645760743323
10,3,0.07405692439910033,0.853095238095238,0.8414285714285714,0.8982352941176472
10,4,0.034114188740409834,0.9026351351351352,0.9154729729729729,0.9325336257309941
10,5,0.09060922611703177,0.8320786256531598,0.8549742679680568,0.856799683175946
10,6,0.07569683065582272,0.881200607243548,0.8952041560694781,0.8964174197602132
10,7,0.02368026996291963,0.9309375000000001,0.9680357142857143,0.9763826552332301
10,8,0.0739601630704236,0.9016491478099656,0.9138727364868394,0.9093739606018886
10,9,0.11544337951191481,0.8449229665997958,0.9138151550346671,0.9212468059201863
10,10,0.08240902675556717,0.9020045982386407,0.9420799625906009,0.9142197298802562
