r,w,diameter,precision@w-1,precision@1,triplet
4,6,0.4924027111334455,0.8880701754385966,0.8933413078149922,0.8451859692731155
4,7,0.5754985801575072,0.8785627705627708,0.8983116883116884,0.8614050342359165
4,8,0.5932262044716812,0.9079081632653061,0.9245535714285715,0.9071001984126983
4,9,0.5207243793842781,0.9418650793650795,0.9817460317460316,0.9256245773163065
4,10,0.611542278742572,0.895905017921147,0.8895967741935484,0.8837811365286855
5,2,0.43737123485216545,0.9077777777777778,0.9077777777777778,0.9389114114114113
5,3,0.47054092274424475,0.9266666666666667,0.9466666666666667,0.9590243902439024
5,4,0.49735992709377613,0.932450980392157,0.9441176470588235,0.9575925925925928
5,5,0.4911276206838133,0.9452797619047619,0.9535714285714285,0.9197314857761288
5,6,0.5803575185403227,0.9689047619047619,0.9823809523809525,0.9768403009002343
5,7,0.5655980090833871,0.9117641625615764,0.912533866995074,0.9036895615946184
5,8,0.57718461404281,0.9166830870279146,0.9329501915708812,0.8992891449936316
5,9,0.5280085747718453,0.9551501501501501,0.9928528528528527,0.9584037336932072
5,10,0.6485776695602461,0.89889898989899,0.9528181818181818,0.8884321754466683
6,2,0.4114309017967816,0.9037878787878787,0.9037878787878787,0.9159969179706021
6,3,0.45630492072192574,0.9576388888888889,0.9715277777777779,0.9660206718346254
6,4,0.523957364292438,0.922420634920635,0.9398809523809524,0.9156712962962962
6,5,0.5353546265313077,0.9400641025641026,0.9861538461538462,0.9807049801052496
6,6,0.5768048137179759,0.8849839327648006,0.9194104560622914,0.9086303107232917
6,7,0.5853996994614877,0.9443223443223443,0.9706959706959708,0.9675878684807255
6,8,0.5622205922387679,0.9374782229965156,0.9488867331855136,0.9389823686903039
6,9,0.5860240101895084,0.8916494835238208,0.9385788108102908,0.8613793852777031
6,10,0.6164465618734765,0.8760396998305493,0.9184858387799564,0.8335883844639884
7,2,0.44936826698606025,0.8697802197802197,0.8697802197802197,0.913003663003663
7,3,0.45869621699715335,0.9595238095238097,0.9666666666666668,0.9981481481481479
7,4,0.5617791013274042,0.9297619047619049,0.9428571428571431,0.978501400560224
7,5,0.5294801972423963,0.9259819734345353,0.9471618324749255,0.9286644888839348
7,6,0.5738485238906975,0.8818603603603605,0.9183204633204634,0.8781268322290288
7,7,0.5350124663387363,0.9289383903207391,0.9420768762510059,0.8916104649401012
7,8,0.6074000267479089,0.9179748822605964,0.9666361416361415,0.9174176816853501
7,9,0.6630325443693675,0.8577597402597403,0.9664357864357864,0.8710050695400773
7,10,0.6151252959753651,0.9403472222222222,0.9694642857142857,0.9507042510490787
8,2,0.4471615518740616,0.9304166666666667,0.9304166666666667,0.9735937499999998
8,3,0.4517497041341153,0.931060606060606,0.943939393939394,0.9604452324665091
8,4,0.5152122443122646,0.9030890804597702,0.9252155172413794,0.9223220769789398
8,5,0.5754450019785669,0.9044925213675213,0.9209401709401709,0.9346238675582397
8,6,0.5477820636856577,0.888938598979013,0.9349948005294004,0.9175665266106441
8,7,0.6358742847432957,0.8964028837147063,0.923561363766703,0.8619792888773867
8,8,0.5747247749723601,0.882562656641604,0.9186896929824562,0.8734813471589387
8,9,0.6088259724357906,0.8628404202943616,0.9341340174129353,0.8890125287064009
8,10,0.6539606997931031,0.9024851964640692,0.960210791777693,0.8979061003352491
9,2,0.44805216919009094,0.9261437908496735,0.9261437908496735,0.9543326558265584
9,3,0.48022015093400583,0.9614814814814814,0.9725925925925925,0.9659011595181809
9,4,0.5485875168874974,0.9102693602693602,0.915151515151515,0.9158661829470797
9,5,0.519843518478227,0.8808995442227149,0.9234947031288495,0.8904666066799776
9,6,0.5726695807407839,0.898339147624862,0.9360427931856504,0.9170333632198779
9,7,0.5941832672369987,0.8906028961292118,0.927314118629908,0.8743039413718424
9,8,0.6424938703397374,0.8688704237474727,0.882588457829538,0.8543293145971559
9,9,0.6552844384119857,0.8774328249818447,0.9364319395947115,0.8592258882916018
9,10,0.657704458394675,0.831755829903978,0.9250617283950617,0.8092264109347441
10,2,0.4361917608633619,0.9321052631578945,0.9321052631578945,0.9391463414634147
10,3,0.5472075645671026,0.8778571428571429,0.878095238095238,0.892480992396959
10,4,0.5235502063970517,0.9144369369369368,0.9225675675675674,0.9219378654970761
10,5,0.6301820011534066,0.8223829241841664,0.8506307798481713,0.8277634368442195
10,6,0.6231483928314211,0.8683185071272254,0.8717715541886004,0.8634506784481498
10,7,0.6243983249088407,0.9333556547619049,0.9719196428571429,0.9606965476697278
10,8,0.6525510152678613,0.8770822809704427,0.8933705448105075,0.8590733221415092
10,9,0.7196775195427656,0.7945268891000599,0.8980135853306586,0.8300830918763739
10,10,0.6802132828290384,0.8533037695165355,0.9378758475566986,0.8368447151830193
