r,w,diameter,precision@w-1,precision@1,triplet
5,2,0.3479410982573117,0.05,0.05,0.8813963963963964
5,3,0.3563742190294821,0.16666666666666669,0.07333333333333333,0.911869918699187
5,4,0.3540026320559883,0.30627450980392157,0.08852941176470588,0.8941137566137567
5,5,0.3558756640293893,0.2966071428571429,0.07269047619047621,0.8793124098124098
5,6,0.3895345916868364,0.32952380952380944,0.027142857142857142,0.9254952521889258
5,7,0.39371095140643686,0.4336684113300492,0.04758928571428571,0.8920174892569113
5,8,0.39608779517845233,0.44972769567597154,0.10217432950191571,0.8901030943326743
5,9,0.3626035888725894,0.5740615615615616,0.10888888888888888,0.898359124306492
5,10,0.40182515476659236,0.5882828282828284,0.032818181818181816,0.927048845947397
6,2,0.3466214667788131,0.051515151515151514,0.051515151515151514,0.8698968705547653
6,3,0.35330230058119133,0.15381944444444445,0.05555555555555556,0.894334152643852
6,4,0.35573144693409,0.24305555555555552,0.08630952380952381,0.8554648919753086
6,5,0.35628556891547103,0.33333333333333337,0.06641025641025641,0.9078510460788088
6,6,0.3699663202246147,0.38108268446421945,0.05411877394636015,0.8957361835791933
6,7,0.37695509442982306,0.4953601953601954,0.05494505494505495,0.9319740488788104
6,8,0.3909136979910098,0.5161268609439342,0.07540650406504065,0.9144400859302048
6,9,0.3945851267102848,0.5227466286974316,0.08783397416937788,0.8916709771417836
6,10,0.38068962189418687,0.5105180343742436,0.07042483660130719,0.8834710265356402
7,2,0.3418511684100619,0.05714285714285714,0.05714285714285714,0.89741661846925
7,3,0.36538639181452165,0.19047619047619044,0.07619047619047618,0.9050264550264551
7,4,0.40232916993983886,0.24642857142857139,0.017857142857142856,0.9077731092436976
7,5,0.35476238993814024,0.3583742206560044,0.0675250745459474,0.9100367551853576
7,6,0.3961520192949092,0.350532175032175,0.05880952380952381,0.8775803814710986
7,7,0.3493080842750767,0.4800432822269453,0.12584975547347352,0.896261611552206
7,8,0.37859784722128376,0.5193315018315019,0.05436507936507936,0.9222136255323724
7,9,0.4281851460566967,0.41646825396825393,0.03809523809523809,0.8865489411278353
7,10,0.38608059575290726,0.5154960317460318,0.06142857142857142,0.9335615628399794
8,2,0.3727387039788229,0.056666666666666664,0.056666666666666664,0.8543469551282052
8,3,0.34758188482270586,0.19829545454545455,0.08106060606060606,0.8775768321513002
8,4,0.37858156587427805,0.27291666666666664,0.06918103448275861,0.8526677106027597
8,5,0.40330896819637346,0.2772275641025641,0.05307692307692308,0.9021553781995972
8,6,0.3834603967498383,0.3795804972584609,0.08130081300813008,0.8825328423719212
8,7,0.41945178865753974,0.43098533291277163,0.07170075127602225,0.8957232593795093
8,8,0.37527624004697435,0.5121459899749372,0.09456140350877193,0.9126467072053961
8,9,0.4057652848980549,0.46749941697761194,0.06232638888888888,0.9011808259682013
8,10,0.38769902275683865,0.5538952861312019,0.041109154929577466,0.917529791600149
9,2,0.3749883211660257,0.05065359477124183,0.05065359477124183,0.8619918699186992
9,3,0.359661989412427,0.1517777777777778,0.04074074074074074,0.885497177594442
9,4,0.4043475593863811,0.2297979797979798,0.01388888888888889,0.8746444300050538
9,5,0.3586748691888776,0.3144961813254496,0.03461936437546194,0.8749347509749661
9,6,0.39693035922090936,0.333688295831153,0.04719460433746148,0.8948400922741812
9,7,0.3839130715322619,0.4206170518889817,0.05541353383458647,0.8559214639955381
9,8,0.3975359852703964,0.4705920649049869,0.06292456873459766,0.8881624952930347
9,9,0.41022306288517074,0.44577482565832016,0.01736776394982143,0.8769899502088322
9,10,0.3916780665423869,0.46588477366255143,0.0591358024691358,0.8777603982951201
10,2,0.35462419158106306,0.05631578947368421,0.05631578947368421,0.8576713124274098
10,3,0.4099878089794126,0.1442857142857143,0.05476190476190477,0.8784633853541417
10,4,0.367961069880636,0.23677927927927925,0.037500000000000006,0.8785467836257309
10,5,0.4494603657772719,0.21157266094843735,0.010699990140983929,0.8394884585669551
10,6,0.43567436401308957,0.2685133376707872,0.018156384929319216,0.8548606624836431
10,7,0.41094537127051434,0.3792857142857141,0.06053571428571429,0.9035136532262967
10,8,0.4147159581856267,0.42674254501650194,0.05796364795251978,0.9045949097142113
10,9,0.4608473793754449,0.3690427797135114,0.021125541125541124,0.8834062508152318
10,10,0.43783375523339796,0.4949221157093498,0.010714753331774608,0.9021313391503446
