r,w,diameter,precision@w-1,precision@1,triplet
8,5,0.4806219157922573,0.9151709401709403,0.931068376068376,0.9032242144808743
8,6,0.46600537360894256,0.8889123652864436,0.9243358858007185,0.8784804304235356
8,7,0.5059360645135044,0.8203502322647245,0.8629563858461891,0.7702202420164376
8,8,0.50409829791564,0.8174741541353383,0.9070230263157895,0.7884136206781024
8,9,0.5606101447243383,0.8016340821932006,0.891425684079602,0.7924820571232608
8,10,0.5631151609670785,0.8243552002706933,0.906495527217358,0.7993575856747551
9,2,0.279586947190091,0.9375816993464052,0.9375816993464052,0.9547425474254745
9,3,0.3352410488649993,0.9528148148148148,0.9805925925925927,0.9441421012849585
9,4,0.46263146871543476,0.8962121212121211,0.903030303030303,0.8938804057468775
9,5,0.44991205704109216,0.8956331608770632,0.9426743040157675,0.8616962506130026
9,6,0.4874233045480785,0.8583443804872376,0.9262631548345833,0.8518873920395865
9,7,0.544624826722097,0.832508586280516,0.899083820662768,0.786921435103534
9,8,0.5873978521983159,0.7961845831228664,0.8958549069060158,0.7601823869466697
9,9,0.6207078855723068,0.7920726763561843,0.8815866833795922,0.7506561512728899
9,10,0.6373537874650167,0.7473113854595337,0.8776543209876543,0.7021850382128159
10,2,0.2539002418204355,0.9184210526315789,0.9184210526315789,0.9388095238095238
10,3,0.424483818985085,0.8526190476190477,0.8578571428571429,0.8750980392156862
10,4,0.4496197310148302,0.8782657657657659,0.9112837837837837,0.8771856725146199
10,5,0.5531013394325128,0.7669136350192252,0.8031899832396727,0.7651130467571643
10,6,0.6269670395993547,0.8132404723881625,0.8097186569665423,0.7846747263168485
10,7,0.6326426032972596,0.8326190476190478,0.9098214285714287,0.8336561657442884
10,8,0.6355565270571969,0.8037724877261649,0.8605686995183014,0.7576031189191603
10,9,0.7106089072834804,0.6959435381691479,0.8209720902403829,0.6775411183859468
10,10,0.6918851332779056,0.7395396825396828,0.8770834697217677,0.7036669931000341
