r,w,diameter,precision@w-1,precision@1,triplet
7,9,0.0736782885878841,0.8967568542568543,0.965974025974026,0.9691790217411729
7,10,0.05036334510001274,0.9429414682539683,0.9753125,0.9831655483251908
8,2,0.07546992177895084,0.9179166666666667,0.9179166666666667,0.9728125000000001
8,3,0.05214139260195293,0.9037878787878787,0.9053030303030305,0.9588416075650119
8,4,0.04564187100347331,0.938757183908046,0.9668103448275863,0.9475478848946987
8,5,0.05661059667774885,0.9091452991452993,0.9637179487179486,0.9622296160483177
8,6,0.029789218050595544,0.9179880412176216,0.9650997352996784,0.9574705809008484
8,7,0.05122522425036293,0.9098769761618015,0.9582355336353731,0.9578821405044231
8,8,0.042526177161870675,0.9201033834586465,0.9656030701754386,0.9558805782632002
8,9,0.0510861381247749,0.9141816956882256,0.9575715174129351,0.9671695137746689
8,10,0.04616078213611012,0.9195248593664085,0.9725523410734678,0.9573395460834397
9,2,0.07096937637248237,0.9267973856209151,0.9267973856209151,0.9760128726287263
9,3,0.056121603772659824,0.8769629629629628,0.9053333333333331,0.9620663868384233
9,4,0.05843759188522849,0.9272727272727271,0.965909090909091,0.9463080283012056
9,5,0.043877674315931134,0.9122234540527223,0.9577309682187731,0.9393575359920134
9,6,0.031385709848862825,0.9208625501482646,0.9675024710738999,0.9727900623666192
9,7,0.04946232593395485,0.9120386614684861,0.9430311890838208,0.9147151826225901
9,8,0.05290225625079555,0.8927040938275269,0.939300373364983,0.9362519253508121
9,9,0.06760082160730116,0.8958961000686424,0.9495548193909731,0.9295474569149469
9,10,0.07606988878721496,0.8920438957475991,0.97,0.9171386316872427
10,2,0.06052533616725968,0.8865789473684211,0.8865789473684211,0.9572270615563298
10,3,0.06951264901606821,0.9104761904761904,0.9357142857142857,0.9577084167000132
10,4,0.04439971343632806,0.9365990990990991,0.9550675675675677,0.9563230994152045
10,5,0.06655502532691565,0.8901753918958889,0.9496563146997931,0.9293545463022165
10,6,0.05986897136345781,0.8996241399026046,0.9576356933025769,0.9307203114545641
10,7,0.03346698338689458,0.9426041666666667,0.9808928571428572,0.9769364876644572
10,8,0.05534481625412049,0.8971122098725074,0.9315662910253597,0.9443216100879164
10,9,0.08780649666260379,0.8686916640270299,0.9594872065603773,0.9602375554061455
10,10,0.05629831074593215,0.903432779985971,0.9697044657470191,0.9507335375475726
