r,w,diameter,precision@w-1,precision@1,triplet
4,6,0.21939377156278933,0.8977511961722489,0.7435406698564594,0.9279234074823053
4,7,0.20636237111272887,0.9201753246753247,0.8131558441558442,0.9604156940553998
4,8,0.2470113244391885,0.9238520408163264,0.746875,0.9888640873015871
4,9,0.23184309043184817,0.9281250000000002,0.696031746031746,0.9343255211441299
4,10,0.24141253751131514,0.8981738351254481,0.7206774193548386,0.932904411764706
5,2,0.24279906095925052,0.8277777777777777,0.8277777777777777,0.975668168168168
5,3,0.26936131794358875,0.9133333333333333,0.8733333333333334,0.9834146341463414
5,4,0.25593558916428166,0.8412745098039214,0.7505882352941176,0.9679312169312169
5,5,0.24568327947051846,0.9436130952380951,0.8644047619047619,0.9573532776747063
5,6,0.2597424319343261,0.9616190476190478,0.8400000000000001,0.9969685534591195
5,7,0.25656670507270657,0.9004643883415435,0.7571459359605912,0.9500020476026666
5,8,0.24145879412223778,0.9319499178981939,0.820565134099617,0.9522736801018941
5,9,0.2611574125360819,0.9459384384384384,0.7286486486486486,0.9618495276653167
5,10,0.2926152934189563,0.8969494949494947,0.8732727272727274,0.9266789356644429
6,2,0.23382263534895742,0.8280303030303029,0.8280303030303029,0.9622510668563299
6,3,0.25974517946299747,0.909375,0.8416666666666668,0.97866326337682
6,4,0.2427829351324414,0.8111111111111111,0.638095238095238,0.9342804783950618
6,5,0.2686550586681373,0.8605128205128205,0.6569230769230769,0.9702730714927481
6,6,0.2540353541935657,0.8596947225312077,0.6744376467680138,0.9439121991600082
6,7,0.24587750428541105,0.9551892551892553,0.85,0.9880952380952378
6,8,0.231965902883626,0.9328139847956921,0.829369918699187,0.9690277487788148
6,9,0.24878772484788653,0.891905622564803,0.7928143803768709,0.9300614022098712
6,10,0.24713298940111042,0.8927063664972161,0.8538779956427014,0.9210964962082114
7,2,0.22806682272401888,0.8065934065934066,0.8065934065934066,0.9796703296703295
7,3,0.26029432423995646,0.8428571428571429,0.757142857142857,0.9906878306878306
7,4,0.24897696649489287,0.8738095238095239,0.7535714285714287,0.984780578898226
7,5,0.24203805733852474,0.92592504743833,0.8037272973705611,0.9669627066318085
7,6,0.23754837167706114,0.883927927927928,0.8357110682110683,0.9250297333304278
7,7,0.22098211066209794,0.9376395022114001,0.8137623037081363,0.9511958538356053
7,8,0.22759224526702196,0.9259432234432234,0.7914896214896214,0.9492610821617378
7,9,0.2939132627650687,0.869004329004329,0.7863492063492064,0.9232774368555697
7,10,0.27215557878880264,0.9316617063492064,0.8097321428571428,0.9689746396642953
8,2,0.25392609711723235,0.7608333333333334,0.7608333333333334,0.9676482371794872
8,3,0.24727165243543664,0.8558712121212121,0.806060606060606,0.9546345547675334
8,4,0.2434918129084635,0.8453663793103446,0.7571120689655173,0.9367476851851853
8,5,0.24383683341772855,0.8893429487179487,0.8442307692307693,0.9667999982024733
8,6,0.23678979567161723,0.8686868973340897,0.7612722159198335,0.9512077248932359
8,7,0.22995370550957941,0.9074767496320085,0.82100355565751,0.9332842810872701
8,8,0.22500664379406204,0.880956296992481,0.748843201754386,0.9351968417761102
8,9,0.28022658289616437,0.8679836494610281,0.8039256840796021,0.9324142950170312
8,10,0.2650277476323034,0.9265730871716782,0.7839674533688618,0.9500202845625798
9,2,0.25183692497995736,0.7408496732026144,0.7408496732026144,0.9670426829268293
9,3,0.23940180865350058,0.8776296296296296,0.7974814814814815,0.9619144111545326
9,4,0.25894138254369015,0.8921717171717172,0.8547979797979798,0.9430952638798642
9,5,0.23866397750487128,0.8877032520325203,0.8031694998768169,0.9285071130201764
9,6,0.26379909648911376,0.8968035932321647,0.7845572417000988,0.9641466971164739
9,7,0.2126460380147194,0.8855455769052261,0.7959857978279031,0.9028145359441655
9,8,0.23601312859200968,0.8535015212474226,0.700585618442417,0.9105124436800318
9,9,0.2664651335673077,0.8973684292336923,0.8657815282378806,0.8940555607565353
9,10,0.29214435219360196,0.8442249657064469,0.7922222222222223,0.8639839800117576
10,2,0.2360357992696085,0.7631578947368421,0.7631578947368421,0.9536178861788619
10,3,0.23339459278199387,0.8463095238095238,0.8104761904761905,0.9569341069761237
10,4,0.24832226996614168,0.8737162162162162,0.7985135135135136,0.9514356725146198
10,5,0.2524254287154392,0.8663772059548457,0.7810815340629006,0.9346578067619189
10,6,0.26249506759619656,0.8581400800457404,0.7466343329193037,0.926703447891733
10,7,0.23640083860240074,0.9274404761904762,0.8705803571428572,0.9671019075999918
10,8,0.2448244166574957,0.8792809040170407,0.791913119233462,0.9177900042212375
10,9,0.28470177247404604,0.7690290536022244,0.7484302959912716,0.8958085862924777
10,10,0.2526318613012876,0.8873453355155478,0.8793469721767593,0.9273993424920326
