r,w,diameter,precision@w-1,precision@1,triplet
5,7,0.1781042416217315,0.8189809113300492,0.834981527093596,0.9260281695524213
5,8,0.1664287327814612,0.8038875205254514,0.8674233716475095,0.9380057287267958
5,9,0.1615907851138141,0.818400900900901,0.9260060060060061,0.9348786174838806
5,10,0.20919164950593228,0.7788383838383839,0.8973636363636363,0.9267445748025459
6,2,0.061048937616044706,0.8803030303030303,0.8803030303030303,0.9627074442863917
6,3,0.10433611256727034,0.8347222222222221,0.8770833333333332,0.9616830528770404
6,4,0.12430473845382357,0.797420634920635,0.8773809523809524,0.9252970679012347
6,5,0.16359709298667663,0.7917307692307692,0.8861538461538461,0.9303879476318831
6,6,0.1471164623018235,0.8162618959337535,0.8471449758991474,0.9277700242245382
6,7,0.1370738893477308,0.8518009768009767,0.9571428571428571,0.9651155832703452
6,8,0.17129600457469646,0.8022832858198713,0.8710920177383592,0.9394000374654642
6,9,0.1700946039413587,0.8072508754886425,0.8820215231137819,0.9088505071270987
6,10,0.16839401068826446,0.7487121762285163,0.8357843137254901,0.905711545343188
7,2,0.06827985213125906,0.8846153846153845,0.8846153846153845,0.9820464623096203
7,3,0.10381464048301894,0.8428571428571429,0.8952380952380953,0.9859259259259259
7,4,0.1396499828526489,0.7916666666666667,0.85,0.9680905695611578
7,5,0.13079252725851015,0.8324410409325023,0.9067416644076987,0.9292206369472649
7,6,0.17751883980157662,0.7298828828828829,0.8169723294723295,0.9096973721653727
7,7,0.13352933952997317,0.8067255370297767,0.9187943913662531,0.9244305895392853
7,8,0.17801272891188374,0.7820238095238093,0.8986019536019537,0.9300974331340518
7,9,0.2178763001615646,0.7126695526695528,0.8101875901875901,0.9165675777611343
7,10,0.21250327271650252,0.7406845238095235,0.8469642857142856,0.9307297262597393
8,2,0.08561866166025903,0.8554166666666667,0.8554166666666667,0.963125
8,3,0.09466183002214208,0.8270833333333334,0.8810606060606061,0.9450049251379038
8,4,0.12100176658072263,0.8040948275862071,0.8529094827586207,0.9197746459694989
8,5,0.16143763404639686,0.7862019230769232,0.8793803418803419,0.9489000754961172
8,6,0.14740913235690745,0.7395166855738325,0.8343011438835319,0.9204746470537213
8,7,0.17856489718010363,0.7655284834929554,0.9048926707575845,0.9174816664313946
8,8,0.17304189756304408,0.7297736528822054,0.8463980263157895,0.9215965000446709
8,9,0.16528309951258868,0.771097960717247,0.8533348880597016,0.9383396871704133
8,10,0.20432660810068345,0.7327627098929914,0.8164603159497525,0.9073841195721585
9,2,0.08226240842245884,0.8758169934640524,0.8758169934640524,0.9514769647696477
9,3,0.08485492518482465,0.8814814814814815,0.9115555555555556,0.9537881346391984
9,4,0.12251032755817755,0.8429292929292929,0.9179292929292929,0.9525539672225831
9,5,0.1377556835494798,0.776438778024144,0.8554003449125401,0.9138084366680678
9,6,0.1597965381158006,0.8009073201930346,0.8562823419966279,0.9301060499445775
9,7,0.18151033048906817,0.7102081592871066,0.820349484823169,0.8819536986790075
9,8,0.18654958970905353,0.7359376423961765,0.8029824897592498,0.9044989601291487
9,9,0.19972571740583545,0.7203883703405258,0.8527026690940203,0.8905663080918801
9,10,0.19082421531469865,0.729835390946502,0.8071604938271605,0.8873147780717222
10,2,0.0551519599808727,0.9076315789473683,0.9076315789473683,0.9571283391405343
10,3,0.11376835021686593,0.8164285714285713,0.865952380952381,0.9568580765639589
10,4,0.13740786357865528,0.7548648648648649,0.8156081081081081,0.9253567251461987
10,5,0.18949474415187012,0.7323066646948634,0.7631525189786059,0.9110257450966731
10,6,0.18833531350695645,0.7190194199641173,0.7916022949074348,0.8996593796382146
10,7,0.18622699117365607,0.7532589285714286,0.8572767857142857,0.9250845344523505
10,8,0.17769714612039264,0.7444447890124357,0.8478044706017573,0.9216956044722482
10,9,0.22273232889672837,0.6271037905184247,0.6658599936648717,0.9044275583172656
10,10,0.19528104977890348,0.7300632582547474,0.827788169277531,0.9071255066679041
