r,w,diameter,precision@w-1,precision@1,triplet
6,6,0.49033969283140155,0.48597886540600665,0.34515820046965767,0.8952775297207728
6,7,0.47883732094739145,0.5888278388278387,0.4510989010989011,0.9387972411186695
6,8,0.5211780578943802,0.527054957237884,0.36023651145602364,0.911915549817946
6,9,0.4745917233885633,0.6377925342400422,0.5096880463037106,0.9047338216449988
6,10,0.5421471207851599,0.5843330912611959,0.3792919389978214,0.8901787852512493
7,2,0.4016744777889013,0.3186813186813186,0.3186813186813186,0.9160449199922883
7,3,0.3969578199866145,0.40714285714285714,0.3571428571428571,0.9427513227513227
7,4,0.42854967543322015,0.47380952380952374,0.375,0.9388188608776845
7,5,0.45991302462274286,0.5058064516129033,0.35593385741393335,0.9121847225318463
7,6,0.4611511468222667,0.5130456885456887,0.3737580437580438,0.8965569086437414
7,7,0.47294922213742846,0.5760846006754572,0.4066698995068199,0.9079540034220603
7,8,0.49110737275772876,0.5879447933019362,0.4238553113553114,0.9269939601427426
7,9,0.5244864988031682,0.5556782106782107,0.3899278499278499,0.9002939782937247
7,10,0.49759688691690956,0.6718105158730159,0.5151785714285715,0.9531468304648383
8,2,0.3893608173001006,0.19666666666666666,0.19666666666666666,0.8958052884615384
8,3,0.3747694393416795,0.43200757575757576,0.39053030303030306,0.9108668242710796
8,4,0.39645586978625,0.4529813218390804,0.3257543103448276,0.9014842047930284
8,5,0.45122495455322476,0.5366346153846153,0.42294871794871797,0.9300921861518552
8,6,0.4595636747324673,0.551344772168652,0.35242957080733595,0.9111814420668084
8,7,0.4877179682694871,0.555844602473667,0.432412829041693,0.8994245901039382
8,8,0.5194428846682355,0.5670057957393483,0.4497478070175439,0.9156840938533012
8,9,0.4630229000047185,0.6462531094527363,0.5182732172470979,0.9265984139644671
8,10,0.5165999636094539,0.5934080383200101,0.4457199276741529,0.9198348017108344
9,2,0.3791434653481733,0.25261437908496737,0.25261437908496737,0.9104403794037941
9,3,0.39802262449790227,0.4022222222222222,0.36533333333333334,0.9033933195027419
9,4,0.420085413693711,0.4872895622895623,0.38409090909090904,0.9179174788823911
9,5,0.42075376260825426,0.5144016383345652,0.40758191672825816,0.8942059922469758
9,6,0.4169299356119066,0.6418890633176347,0.5304160125588697,0.9357435066122404
9,7,0.47127689219989166,0.5492578668894459,0.41975215817321077,0.871133021299688
9,8,0.495563041651527,0.5490490113657903,0.40321079461629133,0.8980100458776121
9,9,0.42991022645242405,0.6705964114463644,0.5975569781438705,0.9076215356196805
9,10,0.4855593567995327,0.593758573388203,0.5012345679012344,0.8788480305702526
10,2,0.36586586312150876,0.28552631578947374,0.28552631578947374,0.8980023228803716
10,3,0.3953761304455149,0.4290476190476191,0.39880952380952384,0.921122448979592
10,4,0.3935763760953815,0.5603153153153152,0.44358108108108113,0.9150511695906433
10,5,0.4171435779154301,0.5586845114857538,0.5029770284925564,0.8887625323450171
10,6,0.3793136086768599,0.6645682064628062,0.5372275783206166,0.9179250226678815
10,7,0.40882115488064763,0.6830877976190477,0.6007142857142858,0.9512781528107197
10,8,0.458838875376289,0.6384856068849908,0.5143426407740614,0.9213649296211932
10,9,0.5215575273874136,0.565875259564284,0.44991341991341993,0.9067316878093432
10,10,0.46107861647743376,0.6814434832307172,0.6078064063595979,0.9187900522912218
