r,w,diameter,precision@w-1,precision@1,triplet
7,8,0.31795201832863607,0.7270408163265304,0.44107142857142856,0.964713500784929
7,9,0.3221321682351736,0.7921317980744209,0.524303929221962,0.9590104637486757
7,10,0.38021423307813745,0.7046316038853349,0.4788699360341151,0.9442127046208683
8,2,0.36055849454443184,0.2875,0.2875,0.900625
8,3,0.31531747507835395,0.41875,0.37500000000000006,0.9411599099099097
8,4,0.36046587870446806,0.42916666666666653,0.321875,0.928125
8,5,0.35944442084061484,0.476875,0.315,0.9015686274509805
8,6,0.3511502320019805,0.5570833333333334,0.3791666666666667,0.9402155172413792
8,7,0.37647262046909075,0.5964285714285713,0.33035714285714285,0.9276694139194136
8,8,0.32373322751211714,0.7157950680272109,0.42309027777777786,0.952242797060139
8,9,0.354689259182035,0.6820634920634921,0.45900793650793653,0.9335334869947214
8,10,0.33818258905274245,0.7458044733044732,0.5675487012987013,0.9474157371457037
9,2,0.34818325647120074,0.3277777777777778,0.3277777777777778,0.9098566308243727
9,3,0.3505634072659157,0.4,0.34074074074074073,0.9323361823361823
9,4,0.3232813511378719,0.5009259259259259,0.3638888888888889,0.949684791174153
9,5,0.3558344560134339,0.47111111111111104,0.31777777777777777,0.9263333333333333
9,6,0.34787753537069366,0.5874074074074074,0.40370370370370373,0.9319929453262787
9,7,0.36125094016239256,0.5965608465608465,0.3238095238095238,0.9378232357105597
9,8,0.34877311426743296,0.6711798569192935,0.45629890453834115,0.9414829046949305
9,9,0.35804712917140136,0.6839076418190342,0.42220659478043443,0.9355206339666557
9,10,0.3863386293118459,0.6854108131119625,0.49061302681992325,0.9191358609890268
10,2,0.3456234594803858,0.15999999999999998,0.15999999999999998,0.8928124999999998
10,3,0.3690633887647229,0.2733333333333333,0.22999999999999998,0.9180081300813008
10,4,0.3543114188977271,0.45916666666666667,0.325,0.9315500000000002
10,5,0.361825749474607,0.48,0.33999999999999997,0.9238559322033897
10,6,0.36227816352446574,0.5933333333333333,0.4083333333333333,0.9357549019607841
10,7,0.35994453043984265,0.6530952380952383,0.45714285714285713,0.9377952999381574
10,8,0.3508348143584332,0.6215212477396019,0.43441455696202536,0.9373610269689271
10,9,0.3861958949970945,0.6060164141414142,0.35555555555555557,0.924452834595449
10,10,0.31752715263906284,0.735762886597938,0.5543298969072163,0.9455962142917589
