r,w,diameter,precision@w-1,precision@1,triplet
6,4,0.5898875701793963,0.6402777777777777,0.6291666666666667,0.6625000000000001
6,5,0.7120438377214993,0.6241666666666668,0.5833333333333334,0.5975775193798449
6,6,0.6765632353074487,0.7033333333333333,0.6499999999999999,0.6965046296296296
6,7,0.6785340510949641,0.6599206349206349,0.5928571428571427,0.6171982629529799
6,8,0.7491497302250343,0.6553254812563323,0.6007092198581561,0.597601943076081
6,9,0.6480648720646223,0.700801282051282,0.675997150997151,0.6963918283362729
6,10,0.7142038986193404,0.7142787524366472,0.7272807017543859,0.6828649237472766
7,2,0.6120390813383654,0.5714285714285714,0.5714285714285714,0.5701970443349753
7,3,0.5244535882862523,0.7285714285714285,0.7142857142857142,0.7668027210884352
7,4,0.6671804355669024,0.630952380952381,0.6071428571428571,0.6253484320557491
7,5,0.715654049084625,0.5599999999999999,0.5142857142857142,0.5514893617021277
7,6,0.7306030792648539,0.5819047619047618,0.530952380952381,0.5420575022461815
7,7,0.7897046857382244,0.5554421768707483,0.4979591836734694,0.5500115300357431
7,8,0.761498851909767,0.6586734693877551,0.594642857142857,0.6614285714285714
7,9,0.7678519469111477,0.7115925058548009,0.675696070778038,0.6969225578916333
7,10,0.7855466860926591,0.607261312485193,0.5563752665245202,0.5900474129045559
8,2,0.6891452533685886,0.51875,0.51875,0.5566666666666666
8,3,0.6299711382438588,0.6,0.6041666666666667,0.6327702702702702
8,4,0.6930067713555852,0.6354166666666667,0.6125,0.6457386363636364
8,5,0.7012507326833183,0.5737500000000001,0.5349999999999999,0.5493627450980393
8,6,0.7018762437807969,0.6599999999999999,0.60625,0.6443534482758622
8,7,0.7790076231046741,0.6366071428571428,0.5946428571428571,0.609253663003663
8,8,0.7741800791454329,0.6254924886621316,0.5970486111111111,0.6288356877375364
8,9,0.7853724214323832,0.582703373015873,0.547579365079365,0.5637972742798693
8,10,0.7024729033454287,0.7052200577200578,0.6735064935064934,0.6638141908720152
9,2,0.7079054007466371,0.5277777777777777,0.5277777777777777,0.5718637992831541
9,3,0.6875147937422184,0.5703703703703704,0.5703703703703702,0.5948717948717949
9,4,0.6253011135110743,0.6749999999999999,0.6611111111111111,0.6749408983451536
9,5,0.7088210175097786,0.5683333333333334,0.5111111111111111,0.5617171717171717
9,6,0.7288853875579825,0.605925925925926,0.5777777777777777,0.585402704291593
9,7,0.7282862543396198,0.62010582010582,0.5952380952380952,0.6154892316864148
9,8,0.7696014095675401,0.6342387659289069,0.6304186228482004,0.6270103694945468
9,9,0.8267290470153075,0.56863181747148,0.5383341147054227,0.5758432666382859
9,10,0.7741375463268259,0.62553852703278,0.6463601532567049,0.6088821086532757
10,2,0.6985963863583222,0.465,0.465,0.50546875
10,3,0.688613278078581,0.5399999999999999,0.5366666666666667,0.5667479674796748
10,4,0.7391348766014669,0.5266666666666666,0.5224999999999999,0.5359
10,5,0.7731299146092765,0.55,0.51,0.5293220338983051
10,6,0.7578083333002575,0.5646666666666665,0.5416666666666667,0.5468137254901961
10,7,0.7600562985813542,0.5971428571428572,0.5557142857142857,0.5775633889919606
10,8,0.7977445295925479,0.5996112115732368,0.5847310126582279,0.593440419190932
10,9,0.7399330010308591,0.6137657828282828,0.6206060606060606,0.5883859177513677
10,10,0.8063650751878779,0.5817296678121421,0.5983092783505154,0.5581580350342727
