r,w,diameter,precision@w-1,precision@1,triplet
6,10,0.015696048036866642,0.735682261208577,0.8116666666666665,0.9083519117048526
7,2,0.002174122216641817,0.6500000000000001,0.6500000000000001,0.9431034482758619
7,3,0.009987766081882525,0.6619047619047619,0.6523809523809523,0.9277551020408165
7,4,0.010754095735560071,0.7726190476190476,0.7750000000000001,0.9464866434378629
7,5,0.022536733087561933,0.6578571428571427,0.6428571428571428,0.9033586626139817
7,6,0.012312598181730305,0.65,0.6452380952380952,0.8863252470799642
7,7,0.028092257665445347,0.6819727891156463,0.6877551020408162,0.8751124178484952
7,8,0.006686297747792995,0.7058673469387752,0.7303571428571429,0.9212676609105179
7,9,0.02109684339398005,0.7678669008587042,0.8085870413739267,0.9011458097561675
7,10,0.024091856780342834,0.7454134091447523,0.8104051172707889,0.903827893623812
8,2,0.0029915729185526203,0.64375,0.64375,0.9275
8,3,0.016063480872866825,0.7,0.6958333333333333,0.9228040540540542
8,4,0.02021623570776822,0.7197916666666666,0.746875,0.9225852272727273
8,5,0.023577780680030934,0.64375,0.6625,0.8965441176470588
8,6,0.03859130558198317,0.62875,0.6916666666666668,0.8568534482758621
8,7,0.028048965423015305,0.6693452380952382,0.6428571428571429,0.8777884615384615
8,8,0.022572475094236783,0.6610615079365079,0.7009672619047619,0.8761555152675312
8,9,0.019071100247589713,0.6633234126984127,0.7138492063492062,0.8865101055765615
8,10,0.01901683292756636,0.7323124098124096,0.7846266233766233,0.9070107450844352
9,2,0.005676784267592877,0.5888888888888888,0.5888888888888888,0.9290322580645162
9,3,0.019020081677677294,0.6685185185185185,0.6777777777777778,0.9062203228869896
9,4,0.003138077050778383,0.6962962962962962,0.7055555555555555,0.9373325453112684
9,5,0.015657364679111763,0.615,0.5955555555555556,0.8957070707070706
9,6,0.0340224313908116,0.6622222222222223,0.6851851851851852,0.8790593768371545
9,7,0.016633997205998986,0.7132275132275131,0.7666666666666667,0.9170914375139727
9,8,0.01959579435564936,0.6636876816454281,0.7085876369327073,0.8478401608939583
9,9,0.023863355958128715,0.6175828254414752,0.6318956086888576,0.8376686098023713
9,10,0.03968691636067892,0.6832056194125159,0.7365900383141761,0.8559309989950723
10,2,0.021934244503520904,0.54,0.54,0.89421875
10,3,0.019736141818637587,0.5916666666666666,0.6033333333333334,0.8991463414634147
10,4,0.010799670991540628,0.7033333333333334,0.6975,0.9356000000000002
10,5,0.02385122966971843,0.6415,0.634,0.9097457627118644
10,6,0.043114219055764104,0.6796666666666666,0.6966666666666668,0.9010980392156862
10,7,0.023994115489884116,0.6045238095238095,0.6328571428571428,0.8611348175633889
10,8,0.021435583693566657,0.6397513562386979,0.6837816455696203,0.8691160999283435
10,9,0.029976830725342997,0.6152335858585859,0.6604040404040404,0.8620488564601466
10,10,0.019398114247805937,0.6659805269186715,0.706360824742268,0.8814668833641605
