r,w,diameter,precision@w-1,precision@1,triplet
5,6,0.19316555916463446,0.7526666666666667,0.7833333333333334,0.8889302325581397
5,7,0.24161831382712112,0.6757142857142857,0.6457142857142857,0.8742857142857143
5,8,0.17602728714401814,0.7777747252747252,0.8042307692307691,0.9172713818860878
5,9,0.22755767759815124,0.7325645994832042,0.7099741602067183,0.8809338533583816
5,10,0.18497944718529633,0.7744302600472813,0.7713617021276595,0.8984828490718322
6,2,0.21286902364668955,0.7249999999999999,0.7249999999999999,0.8133928571428571
6,3,0.29390739414752787,0.563888888888889,0.5611111111111111,0.7484848484848486
6,4,0.22767074460698455,0.6555555555555556,0.6624999999999999,0.820248538011696
6,5,0.2616606236546125,0.6133333333333333,0.5966666666666667,0.8121511627906977
6,6,0.19847560034549433,0.7366666666666666,0.747222222222222,0.895775462962963
6,7,0.21736356025672005,0.6880952380952381,0.6833333333333333,0.8732929020664871
6,8,0.2486973506255085,0.678482776089159,0.7077570921985815,0.851608457206234
6,9,0.17558362872958225,0.7747685185185185,0.7912393162393163,0.9180650037792895
6,10,0.1855596079002774,0.7623586744639375,0.8110526315789472,0.898468948263066
7,2,0.28464276206476785,0.6499999999999999,0.6499999999999999,0.7423645320197043
7,3,0.22686273159990752,0.6738095238095239,0.6714285714285715,0.7793197278911564
7,4,0.24109962795025508,0.6440476190476189,0.6321428571428571,0.8236643437862952
7,5,0.27664205221298604,0.5814285714285714,0.6257142857142857,0.7869604863221884
7,6,0.24762122537367254,0.6199999999999999,0.6357142857142857,0.8554896675651393
7,7,0.25787113318666555,0.6248299319727891,0.6795918367346937,0.8509800530381643
7,8,0.23276221053514073,0.6558673469387755,0.6767857142857143,0.8564913657770801
7,9,0.21196941745748266,0.6996389539422326,0.6921415560759823,0.8668092752512312
7,10,0.21124072626250684,0.6971215351812365,0.7216631130063965,0.8760075898851409
8,2,0.343318634528931,0.4875,0.4875,0.7152083333333333
8,3,0.28260499686504803,0.5833333333333333,0.575,0.7184121621621621
8,4,0.2383797982650087,0.6697916666666668,0.665625,0.8296875
8,5,0.2276681776494935,0.62125,0.6625,0.8293995098039216
8,6,0.19508605812531438,0.7054166666666666,0.7208333333333333,0.8909841954022987
8,7,0.21452646304960465,0.6857142857142857,0.7500000000000001,0.8808653846153846
8,8,0.2370663059928594,0.6274659863945578,0.6504712301587301,0.856530051256614
8,9,0.22623575601734727,0.6593253968253967,0.710952380952381,0.8586477341224178
8,10,0.17356332902385688,0.7589303751803751,0.7850162337662338,0.8958694078640141
9,2,0.3644161726279162,0.47777777777777775,0.47777777777777775,0.6908602150537635
9,3,0.2906453749698357,0.537037037037037,0.5259259259259259,0.750997150997151
9,4,0.20481772759756528,0.6851851851851852,0.6722222222222222,0.8365248226950355
9,5,0.24104395630045938,0.6261111111111111,0.6533333333333333,0.8322727272727273
9,6,0.22636223034005992,0.6522222222222223,0.6833333333333333,0.8636743092298647
9,7,0.18554494810648547,0.7103174603174602,0.7396825396825398,0.9064684402712573
9,8,0.20491332256431102,0.6995919964229823,0.7390258215962442,0.8826286494799153
9,9,0.22958227169462414,0.6676140803250507,0.724644475699328,0.8607700577037967
9,10,0.18546186595280734,0.735483184333759,0.7977777777777778,0.9007945810581205
10,2,0.3959607445030706,0.45,0.45,0.6525
10,3,0.2756796470808037,0.5683333333333332,0.5566666666666666,0.7776016260162602
10,4,0.2699035064869726,0.5716666666666665,0.5575,0.8058500000000001
10,5,0.25674420830660905,0.58,0.5820000000000001,0.8144915254237288
10,6,0.2333236876479125,0.6156666666666666,0.6450000000000001,0.8532500000000001
10,7,0.20506764887823672,0.6776190476190477,0.6900000000000001,0.8855967841682129
10,8,0.20747219624913074,0.6591772151898734,0.7149050632911392,0.8781192674744316
10,9,0.18529351535701483,0.7075220959595958,0.756540404040404,0.8786138554270982
10,10,0.20191168353594136,0.7035383734249715,0.7077628865979381,0.879900411332342
