r,w,diameter,precision@w-1,precision@1,triplet
7,10,0.7802625964144199,0.6069438521677327,0.5563752665245202,0.5859472273757989
8,2,0.65326464280968,0.51875,0.51875,0.5127083333333333
8,3,0.6117903653856431,0.6,0.6041666666666667,0.6217905405405405
8,4,0.6696081219375996,0.6354166666666667,0.6125,0.6458806818181818
8,5,0.6882307077966912,0.5737500000000001,0.5349999999999999,0.5495588235294118
8,6,0.6911429050423671,0.6608333333333333,0.6083333333333333,0.641558908045977
8,7,0.7715448616889755,0.6372023809523808,0.5946428571428571,0.6093131868131868
8,8,0.7685731501290498,0.625719246031746,0.5970486111111111,0.6288668207159624
8,9,0.7756267297483138,0.5828769841269841,0.5517460317460318,0.5608485396460081
8,10,0.6978151868836195,0.7054978354978356,0.6747564935064935,0.6638448756265373
9,2,0.6808651407771947,0.5277777777777777,0.5277777777777777,0.5327956989247312
9,3,0.6673860989759267,0.5703703703703704,0.5703703703703702,0.5915004748338083
9,4,0.610904855703443,0.6749999999999999,0.6694444444444445,0.6719858156028369
9,5,0.7001860420122091,0.5683333333333334,0.5111111111111111,0.5556767676767678
9,6,0.7203847239633433,0.6070370370370372,0.5777777777777777,0.5828924162257495
9,7,0.7217396193085943,0.62010582010582,0.5952380952380952,0.6131790744466802
9,8,0.7596897667891991,0.6342387659289069,0.6304186228482004,0.6270811437741817
9,9,0.8190761429387228,0.5687900453195812,0.5383341147054227,0.5728766725932605
9,10,0.7686176627565612,0.62553852703278,0.6463601532567049,0.6088821086532757
10,2,0.6743132664241849,0.465,0.465,0.4703124999999999
10,3,0.6728092359899738,0.5399999999999999,0.5366666666666667,0.5610569105691057
10,4,0.7266941487204568,0.5266666666666666,0.5224999999999999,0.53
10,5,0.7690607269729004,0.55,0.51,0.529457627118644
10,6,0.74759835941939,0.5646666666666665,0.5416666666666667,0.5468137254901961
10,7,0.7526406768468751,0.5978571428571429,0.5557142857142857,0.5754669140383426
10,8,0.7917351075970708,0.5996112115732368,0.5847310126582279,0.593454954074653
10,9,0.7344023992441617,0.6137657828282828,0.6206060606060606,0.5883976136578004
10,10,0.8011416627174407,0.5817296678121421,0.5983092783505154,0.5581874523990862
