r,w,diameter,precision@w-1,precision@1,triplet
4,9,0.10535247065288142,0.9350694444444446,0.975,0.9711697048611111
4,10,0.12680357430448536,0.8819444444444443,0.8775000000000001,0.9324129353233831
5,2,0.14247984964789787,0.85,0.85,0.9763636363636363
5,3,0.15329336618996656,0.8366666666666667,0.8466666666666667,0.9413888888888889
5,4,0.15759823027871134,0.8666666666666666,0.905,0.9526923076923077
5,5,0.12061872897437036,0.8670000000000002,0.8960000000000001,0.9592142857142857
5,6,0.09623487783250051,0.9180000000000001,0.9433333333333334,0.9511444444444445
5,7,0.1531423517764771,0.8323809523809522,0.8714285714285713,0.8877604166666668
5,8,0.13020733280246785,0.8921428571428571,0.925,0.9422426470588237
5,9,0.2016951919298075,0.786388888888889,0.8466666666666667,0.8524382716049382
5,10,0.1604717956782858,0.8522222222222222,0.8860000000000001,0.920529239766082
6,2,0.09120985488953098,0.9333333333333332,0.9333333333333332,0.9955555555555555
6,3,0.13781063772789387,0.8416666666666666,0.8777777777777777,0.9622222222222222
6,4,0.13629214695214917,0.8833333333333334,0.9249999999999998,0.9525757575757577
6,5,0.1604597820828786,0.8291666666666668,0.8566666666666668,0.9014027777777777
6,6,0.20509889099687423,0.7500000000000002,0.775,0.8632820512820512
6,7,0.1949640990121202,0.7615079365079365,0.8261904761904763,0.8555158730158731
6,8,0.17423887299386093,0.8258928571428571,0.8520833333333334,0.895357142857143
6,9,0.2183805050176058,0.7604166666666667,0.8333333333333334,0.7870167824074075
6,10,0.18111874509323056,0.8507407407407406,0.8850000000000001,0.9022374727668845
7,2,0.12548396946608692,0.9071428571428571,0.9071428571428571,0.9527950310559005
7,3,0.16465263749603012,0.8119047619047619,0.8333333333333333,0.9327380952380955
7,4,0.15768500259821533,0.8702380952380953,0.9214285714285714,0.9279967159277505
7,5,0.17965910109472272,0.8164285714285715,0.8485714285714285,0.909029017857143
7,6,0.1255526286243336,0.8776190476190477,0.919047619047619,0.9511292517006803
7,7,0.20039240162076757,0.7843537414965985,0.8510204081632653,0.8547261009667025
7,8,0.13837880962739527,0.8971938775510203,0.9482142857142858,0.9318566450970632
7,9,0.17316958960708406,0.8057539682539682,0.8952380952380953,0.8407467532467534
7,10,0.14532480447157128,0.8671428571428571,0.8742857142857142,0.8972576832151299
8,2,0.12163784088849727,0.9,0.9,0.9628989361702127
8,3,0.11873016844672155,0.8979166666666666,0.9375,0.9589506172839505
8,4,0.19339463536356474,0.8104166666666668,0.871875,0.9338627049180328
8,5,0.15582087124745883,0.8481250000000001,0.8700000000000001,0.9228400735294118
8,6,0.15867099556453124,0.8533333333333333,0.9104166666666668,0.9115333333333334
8,7,0.13446462974661305,0.8752976190476189,0.9160714285714284,0.9248620789779325
8,8,0.18469582020871744,0.8171875000000002,0.8328125,0.8596483747993581
8,9,0.17268970857193758,0.8319444444444445,0.851388888888889,0.8658727575231481
8,10,0.17122783180444856,0.849722222222222,0.8950000000000001,0.8811151564185545
9,2,0.12553105246600846,0.8722222222222221,0.8722222222222221,0.9811342592592591
9,3,0.19015259264791728,0.7685185185185185,0.8074074074074075,0.9352843915343916
9,4,0.1785912144815291,0.8129629629629628,0.8472222222222221,0.9252893518518521
9,5,0.17909751666746998,0.8150000000000001,0.8355555555555556,0.8924922839506173
9,6,0.16553349070722737,0.8277777777777778,0.8407407407407407,0.8887962962962964
9,7,0.1432378115134217,0.8830687830687831,0.8857142857142859,0.929181697931698
9,8,0.16270077270018532,0.8486111111111111,0.8902777777777778,0.9040199239417989
9,9,0.17294656161319694,0.8313271604938273,0.8753086419753086,0.874008784425451
9,10,0.17938000926668923,0.8434567901234568,0.857777777777778,0.9089638447971782
10,2,0.14278083030548688,0.865,0.865,0.9852040816326528
10,3,0.2063615902918447,0.7816666666666666,0.7899999999999999,0.9424425287356322
10,4,0.15265329278593948,0.875,0.9225,0.9439676616915422
10,5,0.16701438894573029,0.8535,0.8780000000000001,0.9159802631578948
10,6,0.2034283622768822,0.7926666666666667,0.825,0.8712823529411764
10,7,0.1813023850091571,0.8338095238095239,0.8614285714285714,0.8843617021276596
10,8,0.18539682241610297,0.8389285714285715,0.8637499999999999,0.9021601941747575
10,9,0.21900912111735651,0.799861111111111,0.828888888888889,0.8510416666666666
10,10,0.18548848331227735,0.8486666666666665,0.906,0.888153351698806
