r,w,diameter,precision@w-1,precision@1,triplet
9,8,0.6001885316578687,0.9019841269841269,0.8847222222222223,0.9434957837301587
9,9,0.61591445315535,0.9001543209876542,0.8543209876543209,0.9345411918328583
9,10,0.6214269041161129,0.8823456790123456,0.8855555555555557,0.9186695326278661
10,2,0.47125489207181115,0.93,0.93,0.9800000000000001
10,3,0.5118608284137677,0.9099999999999999,0.9166666666666666,0.9792528735632186
10,4,0.518354055471642,0.9491666666666667,0.9549999999999998,0.9865796019900497
10,5,0.5524776765072432,0.9179999999999999,0.9400000000000001,0.9458421052631578
10,6,0.5851986466175302,0.8956666666666667,0.8883333333333333,0.9317294117647059
10,7,0.5938033306233673,0.9354761904761906,0.9228571428571428,0.9649214792299897
10,8,0.5783224970988274,0.9080357142857143,0.905,0.9583980582524271
10,9,0.6072694215391954,0.8929166666666667,0.9044444444444444,0.9360776289682539
10,10,0.6267166267930836,0.938222222222222,0.9390000000000001,0.9769641873278238
