r,w,diameter,precision@w-1,precision@1,triplet
7,3,0.4315655793028049,0.15238095238095234,0.10952380952380951,0.9016483516483517
7,4,0.41287959211185177,0.3761904761904762,0.2535714285714285,0.9356937602627255
7,5,0.49116747476946615,0.3335714285714285,0.1657142857142857,0.906953125
7,6,0.4852268738375486,0.5171428571428571,0.30238095238095236,0.9336938775510205
7,7,0.4945997957117104,0.5493197278911566,0.3510204081632653,0.9208422842821337
7,8,0.43956499426408924,0.6471938775510205,0.49642857142857133,0.9400759084121454
7,9,0.5288495858426842,0.5619047619047619,0.39206349206349206,0.9109014249639251
7,10,0.5042277289602618,0.647142857142857,0.42714285714285716,0.9301536643026
8,2,0.4241882418177651,0.11875,0.11875,0.8900265957446807
8,3,0.4427503486647534,0.21458333333333335,0.13333333333333333,0.9121141975308642
8,4,0.4351527696242955,0.36875,0.209375,0.9192964480874316
8,5,0.4492535836440877,0.448125,0.215,0.9388419117647058
8,6,0.5055536423950979,0.4554166666666667,0.30625,0.9118666666666668
8,7,0.460842450775037,0.5565476190476192,0.32321428571428573,0.9337870209059232
8,8,0.49186552276169804,0.5819196428571429,0.3625,0.9353230337078653
8,9,0.5264004294170135,0.5864583333333334,0.4138888888888889,0.9223922164351851
8,10,0.49940151233379415,0.63,0.41999999999999993,0.9454261057173676
9,2,0.390951881175088,0.13333333333333336,0.13333333333333336,0.9151620370370372
9,3,0.4473961317098638,0.25555555555555554,0.18148148148148147,0.9199074074074073
9,4,0.4270557689717327,0.38981481481481484,0.23888888888888887,0.9217592592592594
9,5,0.4418391661246931,0.45833333333333337,0.28888888888888886,0.9258950617283949
9,6,0.44398965571010446,0.5111111111111111,0.37037037037037035,0.9422175925925925
9,7,0.44274062269823444,0.6174603174603176,0.41904761904761906,0.9531896344396344
9,8,0.5161534077422326,0.5511904761904761,0.3125,0.9313223379629629
9,9,0.5055400425763319,0.6663580246913581,0.4654320987654321,0.9423774335232669
9,10,0.4682018279565995,0.6948148148148148,0.5111111111111111,0.9324988977072314
10,2,0.4066559666925322,0.2,0.2,0.8990816326530613
10,3,0.42138216978019205,0.21666666666666665,0.13333333333333336,0.9206034482758622
10,4,0.3846194204888327,0.4299999999999999,0.2525,0.9394278606965173
10,5,0.4209938957766526,0.5475,0.362,0.9451513157894735
10,6,0.4730323716829584,0.4916666666666667,0.2716666666666666,0.930658823529412
10,7,0.45921523586665625,0.5640476190476191,0.35428571428571426,0.9485081053698077
10,8,0.48805223791024543,0.6008928571428571,0.35875,0.9370804438280166
10,9,0.46107242825785333,0.6487499999999999,0.42000000000000004,0.9515426587301589
10,10,0.4505287425889611,0.7284444444444442,0.533,0.9617291092745633
