r,w,diameter,precision@w-1,precision@1,triplet
4,7,0.7686317546878256,0.8630952380952381,0.9285714285714285,0.8662048440065682
4,8,0.7555084664262169,0.8986607142857143,0.90625,0.900922131147541
4,9,0.7453454890346849,0.9680555555555556,0.9888888888888889,0.9684950086805555
4,10,0.7699938407406576,0.8774999999999998,0.93,0.8749004975124379
5,2,0.7003138943448484,0.8899999999999999,0.8899999999999999,0.9584090909090909
5,3,0.7163337392227579,0.9133333333333333,0.9133333333333333,0.9197916666666666
5,4,0.7372937513325091,0.875,0.85,0.9515064102564104
5,5,0.7594468919084549,0.9010000000000001,0.9359999999999999,0.9163035714285716
5,6,0.744088560124754,0.9713333333333335,0.9833333333333332,0.9783333333333333
5,7,0.7729175040976862,0.868095238095238,0.8885714285714286,0.8849330357142857
5,8,0.7839963493166178,0.927857142857143,0.9424999999999999,0.9309558823529411
5,9,0.8234619799984875,0.8352777777777778,0.9044444444444444,0.8522376543209876
5,10,0.7917993396059337,0.8666666666666666,0.932,0.8780555555555557
6,2,0.7075747360712398,0.9666666666666666,0.9666666666666666,0.9818518518518518
6,3,0.7074654956701616,0.9361111111111111,0.9333333333333332,0.9437777777777777
6,4,0.7394263245501085,0.9236111111111113,0.9333333333333333,0.9630303030303031
6,5,0.784400257817514,0.9108333333333333,0.9366666666666668,0.9177916666666667
6,6,0.8030778018072435,0.7661111111111112,0.7777777777777778,0.8337008547008546
6,7,0.7976239649498064,0.8146825396825397,0.8928571428571429,0.8154138321995463
6,8,0.7773440449412828,0.8476190476190476,0.9229166666666666,0.8514285714285714
6,9,0.8196548904218581,0.8217592592592592,0.9148148148148149,0.8139728009259258
6,10,0.7814491005015924,0.8772222222222222,0.93,0.8832265795206972
7,2,0.6894870579452033,0.9,0.9,0.9419254658385092
7,3,0.7396295366644623,0.9238095238095237,0.9238095238095237,0.941529304029304
7,4,0.7866492738911879,0.9357142857142857,0.9464285714285715,0.9635878489326763
7,5,0.7898619366659176,0.885,0.9028571428571428,0.9153013392857142
7,6,0.7547993384708674,0.9447619047619048,0.9738095238095237,0.9519319727891157
7,7,0.8302851980857107,0.8163265306122447,0.8571428571428573,0.858704797708557
7,8,0.7805016844674898,0.9196428571428573,0.9107142857142858,0.9447268541562966
7,9,0.8144853262549031,0.8694444444444447,0.9047619047619048,0.8750135281385282
7,10,0.8036891570114826,0.8765079365079365,0.8800000000000001,0.8923927727119215
8,2,0.6982725210018105,0.90625,0.90625,0.923936170212766
8,3,0.7236656560853758,0.9145833333333334,0.9083333333333334,0.9560956790123456
8,4,0.7803021592183278,0.8645833333333334,0.840625,0.9483777322404372
8,5,0.7542588252488056,0.903125,0.9475,0.919751838235294
8,6,0.775775461294826,0.8795833333333334,0.9000000000000001,0.9209166666666666
8,7,0.7903859019695412,0.9261904761904761,0.9482142857142858,0.9405233739837398
8,8,0.8041792753136896,0.8515625,0.8765625,0.8647722712680578
8,9,0.8029151377329861,0.8505208333333332,0.8986111111111109,0.8559751157407407
8,10,0.8156866570191807,0.8975,0.9337500000000001,0.9020240021574972
9,2,0.7010681696195711,0.9444444444444444,0.9444444444444444,0.9444444444444444
9,3,0.7460886736933661,0.8907407407407408,0.9111111111111111,0.9456349206349206
9,4,0.7572310906809544,0.9148148148148149,0.9527777777777778,0.9356047453703704
9,5,0.7865745363061233,0.8700000000000001,0.8777777777777779,0.9061111111111112
9,6,0.8021691445654975,0.8662962962962963,0.8870370370370371,0.9201666666666666
9,7,0.7723637178581018,0.9201058201058201,0.9444444444444444,0.919047619047619
9,8,0.8029761286632107,0.8581349206349206,0.851388888888889,0.8889198908730158
9,9,0.8025873588760138,0.8569444444444445,0.8493827160493828,0.8726658950617283
9,10,0.8242597479961281,0.8459259259259261,0.8822222222222222,0.8762268518518518
10,2,0.7590337770289307,0.875,0.875,0.9353061224489798
10,3,0.7562390892866843,0.8683333333333334,0.8766666666666666,0.9332183908045977
10,4,0.7622791391037513,0.9258333333333335,0.9225,0.9560696517412934
10,5,0.7715092145171113,0.9055,0.9319999999999998,0.9229144736842105
10,6,0.7993098131683244,0.8493333333333333,0.8566666666666668,0.8824470588235294
10,7,0.8027326265190433,0.8923809523809524,0.93,0.907274569402229
10,8,0.8103032953830598,0.8428571428571429,0.8637499999999999,0.8825468099861304
10,9,0.8146757971719047,0.8583333333333336,0.8677777777777778,0.8892435515873016
10,10,0.8341320099216091,0.9039999999999997,0.9330000000000002,0.9182121212121211
