r,w,diameter,precision@w-1,precision@1,triplet
4,2,0.32476968306213483,0.5625,0.5625,0.7476744186046511
4,3,0.2197696967005983,0.6916666666666667,0.7083333333333334,0.8860507246376811
4,4,0.19757299509975226,0.7104166666666666,0.73125,0.8811649659863946
4,5,0.2215473107664166,0.68375,0.6799999999999999,0.8858653846153846
4,6,0.18082443742330967,0.7474999999999999,0.8375,0.9148939393939394
4,7,0.18224701527936799,0.7708333333333334,0.8357142857142857,0.9316707717569785
4,8,0.22928568949338138,0.7303571428571428,0.809375,0.9046765222482435
4,9,0.20846839864196873,0.7559027777777778,0.8194444444444444,0.9235677083333332
4,10,0.18439127563465185,0.7761111111111111,0.8125,0.9234038142620233
5,2,0.2586508892228431,0.68,0.68,0.7956818181818182
5,3,0.19109510923820663,0.7166666666666666,0.72,0.8860416666666666
5,4,0.2744433680081635,0.605,0.675,0.8065705128205127
5,5,0.253217354145874,0.5960000000000001,0.6880000000000001,0.8456071428571429
5,6,0.1733054936924272,0.8166666666666668,0.86,0.9426888888888889
5,7,0.17400725646483473,0.7428571428571429,0.8399999999999999,0.9159151785714286
5,8,0.19791257999670447,0.7817857142857144,0.775,0.9306302521008403
5,9,0.19537022042462204,0.7449999999999999,0.8200000000000001,0.915343364197531
5,10,0.2111313808965612,0.71,0.7699999999999999,0.8956812865497078
6,2,0.3451871798763254,0.5333333333333333,0.5333333333333333,0.715
6,3,0.2650542575439273,0.5944444444444444,0.611111111111111,0.808
6,4,0.24887722621308814,0.6402777777777777,0.6916666666666667,0.8197222222222221
6,5,0.21423699574151905,0.6916666666666667,0.72,0.8756944444444443
6,6,0.20874654694703576,0.6805555555555556,0.7000000000000001,0.895905982905983
6,7,0.19680650503575564,0.7051587301587302,0.8047619047619048,0.8991893424036281
6,8,0.18387397912792863,0.7392857142857142,0.81875,0.9235476190476188
6,9,0.17314982934555773,0.7796296296296297,0.8574074074074074,0.9363744212962961
6,10,0.19056665996487773,0.7274074074074074,0.785,0.9155337690631807
7,2,0.21744859770406003,0.7071428571428571,0.7071428571428571,0.8588509316770188
7,3,0.19477301590527973,0.6761904761904762,0.6761904761904762,0.9092948717948719
7,4,0.25205335645898325,0.6297619047619047,0.65,0.7956486042692938
7,5,0.24395051563886172,0.6335714285714287,0.6371428571428571,0.8768861607142856
7,6,0.21676312423504523,0.6909523809523809,0.7714285714285714,0.8880680272108844
7,7,0.23195176056583114,0.6510204081632651,0.6673469387755101,0.8716657715717865
7,8,0.19774408825657758,0.7104591836734694,0.7928571428571428,0.9062375559980088
7,9,0.16524057919590313,0.7424603174603174,0.8603174603174603,0.9222267316017316
7,10,0.16473938876683228,0.8022222222222221,0.8671428571428571,0.9377490712597096
8,2,0.24147762455585092,0.69375,0.69375,0.8311170212765958
8,3,0.20351263958186533,0.675,0.7124999999999999,0.8702546296296297
8,4,0.2821743595352798,0.5354166666666667,0.540625,0.7920252732240438
8,5,0.19112012265679462,0.6449999999999999,0.6875,0.8959926470588236
8,6,0.23050937154004006,0.6370833333333332,0.7,0.8637722222222225
8,7,0.16292025816614114,0.7499999999999998,0.8125,0.9317545005807201
8,8,0.17150358664311088,0.7321428571428573,0.79375,0.9232493980738363
8,9,0.16488548189509464,0.749826388888889,0.8638888888888889,0.9245243778935185
8,10,0.17741547859650378,0.7506944444444443,0.85875,0.9347168284789642
9,2,0.3179890191002428,0.5444444444444445,0.5444444444444445,0.7223379629629629
9,3,0.26991090367064,0.5592592592592593,0.562962962962963,0.7882275132275132
9,4,0.23774567403874966,0.5962962962962963,0.6472222222222223,0.843923611111111
9,5,0.2136578678795899,0.6594444444444445,0.6733333333333333,0.8839660493827161
9,6,0.2088613379005122,0.6718518518518517,0.7481481481481482,0.8831203703703704
9,7,0.19075983608370897,0.7190476190476189,0.8301587301587301,0.9045604858104858
9,8,0.19095555820596255,0.6916666666666667,0.7305555555555555,0.9026124338624338
9,9,0.17774647590159137,0.7195987654320988,0.7876543209876543,0.9167467948717947
9,10,0.21008514832956426,0.6874074074074074,0.8122222222222222,0.8964561287477955
10,2,0.340522381680023,0.45499999999999996,0.45499999999999996,0.7161224489795919
10,3,0.26315313164280785,0.5616666666666668,0.5966666666666667,0.8100574712643679
10,4,0.23259841856519453,0.6183333333333334,0.6325000000000001,0.8531965174129352
10,5,0.1832955139515468,0.6970000000000001,0.75,0.8983684210526317
10,6,0.1938834683482489,0.6926666666666665,0.7333333333333333,0.9133490196078432
10,7,0.16930372908457217,0.7490476190476192,0.8257142857142858,0.931887031408308
10,8,0.18141921229757096,0.7248214285714283,0.77625,0.9178120665742024
10,9,0.1748041965370049,0.7179166666666668,0.7799999999999999,0.9147693452380953
10,10,0.1619740004269871,0.7595555555555553,0.825,0.927477502295684
